time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.777454;1.058258739489387;0.9999293038594602;0.9446729537572842;-0.6619689458375051;-0.6255111392769404;1.0434013767959625;9.999995997240955;1.2504832482267625;-0.6216900143558408;-0.6216900221306642;0.9584201595067606;0.6042423622005936;1.1329785582379812
0.787454;1.058268397302402;0.999929622536556;0.9446660288447787;-0.6619443782356048;-0.6254828625700734;1.0434115542576379;10.000010723222555;1.250484603269289;-0.6216900145630037;-0.621690022557404;0.958415228429642;0.6042125546488525;1.1329563547281414
0.797454;1.0582772420181963;0.9999313689535698;0.9446610876012681;-0.6619161016690119;-0.6254515293491298;1.0434216502077818;10.000025282885499;1.2504860591699307;-0.6216900147579482;-0.6216900229618383;0.9584093049941388;0.6041818078130625;1.1329327565912983
0.807454;1.0582867902645354;0.9999335285817573;0.9446558184871753;-0.6618911476269917;-0.6254228884710843;1.0434326593378223;10.000039748720086;1.2504876188991558;-0.6216900149397196;-0.6216900233484947;0.9584043795098822;0.6041521180697016;1.1329105098601133
0.817454;1.0582965044074149;0.9999348396263946;0.9446495124010098;-0.6618657930706858;-0.6253937405651453;1.0434425784710992;10.000054223340747;1.2504892845220525;-0.6216900151073037;-0.6216900237214319;0.9583994422236971;0.6041224813426345;1.1328882239049642
0.827454;1.0583049735019374;0.9999359353641851;0.9446440329802258;-0.661838299967943;-0.6253632781767321;1.0434524061245602;10.000068828883316;1.2504910566334637;-0.6216900152599435;-0.6216900240842292;0.9583934833381932;0.6040918938961054;1.132864511655453
0.837454;1.0583145885473737;0.9999386764148972;0.9446390116565825;-0.6618108376645716;-0.6253321396960506;1.043462142880875;10.000083694197988;1.2504929344397173;-0.621690015397171;-0.6216900244399877;0.9583884933349334;0.6040623535066998;1.1328421290303259
0.847454;1.058323940441373;0.9999393009380524;0.9446321584093714;-0.6617862664995099;-0.6253038625606043;1.0434717919444032;10.000098941191537;1.250494916936833;-0.6216900155186618;-0.6216900247912658;0.9583834626809346;0.6040328603289743;1.132819700277662
0.857454;1.0583322760391871;0.9999405061445351;0.9446266980766612;-0.6617587716602267;-0.6252733999622082;1.0434813581563651;10.000114676286094;1.2504970045863295;-0.6216900156241885;-0.6216900251399741;0.9583773817915326;0.6040024161682119;1.1327958551299708
0.867454;1.0583417686262038;0.9999437238664294;0.9446220448303301;-0.661733028862493;-0.6252438877233655;1.0434908467772428;10.000130997422316;1.2504991991767616;-0.6216900157137665;-0.6216900254874868;0.9583722415471396;0.6039730224398715;1.1327733644241615
0.877454;1.0583510060214545;0.9999440409740571;0.9446148152638719;-0.6617067345498732;-0.6252139839231964;1.0435002635935573;10.00014800064682;1.2505015023748667;-0.6216900157878822;-0.6216900258347774;0.9583670333475759;0.603943678962866;1.1327508623857023
0.887454;1.0583604230938697;0.9999473001080431;0.9446101389866575;-0.6616809905300445;-0.6251844715621419;1.0435096146156655;10.000165771212883;1.2505039156104945;-0.6216900158473173;-0.6216900261823156;0.9583607487628938;0.6039133847840485;1.1327269827062452
0.897454;1.0583686038476425;0.999948586902569;0.9446046342646627;-0.6616534933529772;-0.6251540086901433;1.0435189044898445;10.0001843754281;1.2505064407339543;-0.6216900158926686;-0.6216900265300823;0.958355379707401;0.6038841393247981;1.1327044953451813
0.907454;1.0583777141117996;0.9999493313533394;0.9445977192224191;-0.6616289185795232;-0.6251257310821372;1.0435281356932864;10.00020385570827;1.2505090789612145;-0.6216900159241717;-0.6216900268777963;0.9583499186612969;0.6038549423418053;1.132682030890649
0.917454;1.0583869914102555;0.9999522298316348;0.9445926237379608;-0.6616014513205127;-0.6250945921019535;1.0435373090106108;10.00022422013946;1.2505118280146101;-0.6216900159417091;-0.6216900272249852;0.9583433579533567;0.6038247936558944;1.132658217800348
0.927454;1.0583950183696542;0.9999539060790094;0.9445874267824359;-0.6615756737892272;-0.62506575544921;1.0435474247508343;10.000245442805378;1.250514680010697;-0.6216900159447176;-0.6216900275707968;0.9583376891919535;0.6037956932085928;1.1326358192000512
0.937454;1.0584041803648498;0.9999550622073101;0.9445806711488993;-0.6615485905300391;-0.6250349803398265;1.043556484863345;10.000267473240285;1.2505176221560297;-0.6216900159321161;-0.6216900279138355;0.9583309041584496;0.6037666406392123;1.1326126108455923
0.947454;1.0584130632934123;0.9999574829993629;0.9445753175336677;-0.6615236280249365;-0.6250063384316911;1.043565494786218;10.000290235534775;1.2505206394734487;-0.6216900159023152;-0.6216900282525062;0.9583249961958323;0.6037366343511202;1.1325897492384014
0.957454;1.0584221024670186;0.9999602966892425;0.9445701681746945;-0.6614961582199321;-0.6249751992031856;1.043574463467731;10.000313631801612;1.2505237181513347;-0.6216900158532569;-0.6216900285856438;0.9583189607168695;0.6037076711146849;1.13256745093514
0.967454;1.058429882386838;0.9999601219032775;0.9445633061349316;-0.6614707635814222;-0.6249467262470392;1.0435834016686174;10.000337558648058;1.2505268471353732;-0.621690015782696;-0.621690028912473;0.958311794756767;0.6036777468796585;1.1325438000229873
0.977454;1.058438570320763;0.9999620037225889;0.9445575812424958;-0.6614440777175947;-0.6249164576639993;1.043592320779471;10.000361916242088;1.250530016143032;-0.6216900156887988;-0.6216900292320736;0.9583054963882942;0.6036488580638287;1.1325215507295892
0.987454;1.0584474084203876;0.9999646221072281;0.9445524443913941;-0.6614166059984037;-0.6248853182331905;1.0436012336402798;10.000386609745032;1.2505332138780338;-0.6216900155706181;-0.6216900295431899;0.9582990648052946;0.6036200017296997;1.1324993183984908
0.997454;1.058454986426644;0.9999642103210732;0.9445456185407649;-0.6613912095875958;-0.6248568450418849;1.0436101549523298;10.000411552721166;1.2505364288657266;-0.6216900154281669;-0.6216900298442418;0.9582915006363726;0.6035901743413009;1.132475717062664
1.007454;1.058463696196659;0.9999666333496928;0.9445405303046756;-0.6613637366096947;-0.6248257054858587;1.0436190993507146;10.000436668274109;1.2505396498900838;-0.6216900152620858;-0.6216900301332069;0.9582848060089536;0.6035613708806812;1.1324534975827343
1.017454;1.058472128296638;0.9999667931626214;0.9445336364462932;-0.6613391549962685;-0.6247974269972576;1.0436280792386061;10.000461886481522;1.2505428657347137;-0.6216900150730493;-0.6216900304075451;0.9582779850281677;0.603532585462292;1.1324312733424329
1.027454;1.058480721765832;0.9999689858023444;0.9445286170762172;-0.6613116807318352;-0.624766287317838;1.0436381044584822;10.000487137173542;1.250546066068444;-0.6216900148613843;-0.6216900306643293;0.9582700438781145;0.6035028122907928;1.1324076581878413
1.037454;1.0584880634213376;0.9999698335377799;0.944523552510785;-0.6612858967254248;-0.6247374498862588;1.043647183206862;10.000512342710715;1.2505492418583977;-0.6216900146272514;-0.6216900309007074;0.9582629892351204;0.6034740461462312;1.132385404122006
1.047454;1.058496318275854;0.9999692208136185;0.9445164077745196;-0.6612595916628263;-0.624707544721968;1.0436563225845603;10.00053742568177;1.2505523841461577;-0.621690014370901;-0.6216900311145038;0.9582558268236039;0.6034452830429315;1.1323631264283847
1.057454;1.0585047205526503;0.999971382978073;0.9445118686697037;-0.6612338371252824;-0.6246780313044313;1.0436655280045435;10.000562321948633;1.2505554829007082;-0.6216900140925578;-0.6216900313041244;0.9582475617723407;0.6034155208646492;1.1323394409977159
1.067454;1.0585118495158155;0.999971403919676;0.9445065575356766;-0.6612063297476343;-0.6246475672239494;1.0436748024702003;10.000586977952807;1.2505585270047743;-0.6216900137923271;-0.621690031467736;0.9582401989226358;0.6033867590950156;1.1323171020815614
1.077454;1.058520087132253;0.9999715299421772;0.9445004686335844;-0.6611809592364148;-0.6246184176325841;1.043684147235898;10.000611344360436;1.2505615055032522;-0.6216900134702799;-0.621690031602902;0.9582327418918584;0.6033579980429122;1.132294728302785
1.087454;1.0585280147014573;0.9999720149898514;0.9444951009615794;-0.6611542664180391;-0.6245881482318723;1.0436935632722066;10.00063538059137;1.2505644087433005;-0.6216900131264945;-0.6216900317069693;0.9582241923850506;0.6033292381360859;1.1322714730712853
1.097454;1.0585360621712594;0.9999735390398903;0.9444907022080957;-0.6611285094269911;-0.6245586345870172;1.0437030522344746;10.00065906294915;1.2505672280267712;-0.6216900127611391;-0.6216900317774461;0.958216550516604;0.6032994792839663;1.1322484971442792
1.107454;1.0585428097213223;0.9999711945979933;0.9444838886699956;-0.6611013849142322;-0.6245285341698259;1.043712616234466;10.000682390016237;1.2505699550854985;-0.6216900123743929;-0.6216900318120318;0.9582078150844895;0.6032707207916883;1.1322251763784452
1.117454;1.058550420035733;0.9999715849186535;0.9444789525981806;-0.6610764119359829;-0.6244998910033744;1.0437222554930161;10.00070537624802;1.250572581639354;-0.6216900119661721;-0.6216900318084552;0.9581999832747067;0.6032419616371973;1.132202671480698
1.127454;1.05855812912679;0.9999722522437692;0.9444742383760869;-0.6610489314093048;-0.6244687507381799;1.0437319656782282;10.000728032598285;1.250575098118985;-0.6216900115362827;-0.6216900317644283;0.9581920507213977;0.6032132002023589;1.132180134666745
1.137454;1.058564520950307;0.9999698317389142;0.9444678197159401;-0.6610235268706578;-0.624440276566853;1.0437427385383988;10.000750357751205;1.2505774931840017;-0.6216900110849323;-0.6216900316777803;0.9581830127135512;0.6031834337695499;1.1321561831161489
1.147454;1.0585719839811714;0.999970198902502;0.9444631108647926;-0.6609960451270643;-0.6244091361975801;1.043752564999915;10.000772352088621;1.250579755398674;-0.6216900106128002;-0.6216900315464958;0.9581748659402745;0.6031546587694366;1.1321335701252877
1.157454;1.0585791079567781;0.999969985788779;0.9444581876018033;-0.6609710697453912;-0.6243804927720642;1.0437624366154836;10.00079403696542;1.2505818758026153;-0.6216900101207121;-0.6216900313688097;0.9581666090699872;0.6031258718576189;1.1321109101366023
1.167454;1.0585853573444446;0.9999675465591835;0.9444519747923656;-0.660943156525666;-0.6243495214355493;1.0437723447896134;10.000815460080158;1.2505838498443027;-0.6216900096095913;-0.621690031143452;0.9581572416000099;0.6030970706752896;1.1320873479667197
1.177454;1.0585922521627213;0.9999670381414294;0.9444470450888637;-0.6609181799780558;-0.6243208778909013;1.0437822808896904;10.000836683979898;1.250585676696736;-0.621690009080636;-0.6216900308697447;0.9581487630259067;0.6030672534946;1.1320640333371588
1.187454;1.0585990412172879;0.9999660042688521;0.9444417493232822;-0.66089148103426;-0.6242906078285294;1.0437922377298154;10.000857773508248;1.2505873557389862;-0.6216900085351644;-0.621690030547661;0.9581401739186977;0.6030384186692859;1.1320411777029176
1.197454;1.058604974238585;0.999963529954618;0.9444358929855238;-0.6608652879320313;-0.6242612628170728;1.0438022099532962;10.00087879151272;1.2505888847039939;-0.6216900079742047;-0.621690030178144;0.9581304772209233;0.6030095646097295;1.1320173986166453
1.207454;1.0586115741286404;0.9999622341664942;0.9444305909094038;-0.6608385878120205;-0.6242309926541194;1.0438121925825752;10.000899795362221;1.2505902618747842;-0.6216900073985862;-0.6216900297634278;0.9581216779581213;0.6029806898265541;1.1319943892088067
1.217454;1.0586183104374562;0.9999620166665899;0.9444262201528953;-0.6608128237117288;-0.624201478442334;1.0438221796872102;10.000920835406635;1.2505914889959107;-0.6216900068097303;-0.621690029306755;0.9581127824324244;0.6029517928198607;1.1319713051571259
1.227454;1.0586237805975822;0.9999579740110919;0.9444193999875727;-0.6607856923423339;-0.6241713773337129;1.0438321652211158;10.000941954927738;1.2505925725725333;-0.6216900062101492;-0.6216900288116719;0.9581037975962291;0.6029228719705167;1.1319481484530545
1.237454;1.0586303830019526;0.9999575253017813;0.944415001591988;-0.6607599271082298;-0.6241418630738264;1.0438421447128;10.000963188922592;1.25059352372717;-0.621690005602822;-0.621690028282021;0.9580937296669921;0.6028939257652598;1.1319240753329025
1.247454;1.0586367128477676;0.9999561511189553;0.9444100117758144;-0.660734946533413;-0.6241132192178103;1.0438521154406784;10.000984570442123;1.2505943560370343;-0.6216900049901667;-0.6216900277226808;0.9580845828754402;0.6028639531928786;1.1319002484375666
1.257454;1.0586420175270856;0.9999517782969705;0.9444031436122255;-0.6607078135200011;-0.6240831180095131;1.0438620757934032;10.001006141693514;1.2505950816658817;-0.6216900043737689;-0.6216900271397255;0.9580753603657775;0.6028349536813336;1.1318768886259842
1.267454;1.0586484718774782;0.9999510118071697;0.9443986937057514;-0.6606820465950676;-0.6240536036994324;1.0438720246290392;10.00102795775474;1.2505957085941546;-0.6216900037546839;-0.6216900265394877;0.9580650667186807;0.602805926907362;1.13185261893138
1.277454;1.058654670849226;0.9999489493861948;0.944393283124052;-0.660655342397294;-0.624023333299194;1.0438819601424585;10.00105008060212;1.2505962413904834;-0.6216900031337326;-0.6216900259273481;0.9580557091164891;0.602776873043171;1.1318291373980316
1.287454;1.0586600857491657;0.9999454898330422;0.9443872895229035;-0.6606291444653551;-0.623993988119059;1.0438918787901208;10.001072569635177;1.2505966838952955;-0.6216900025117558;-0.6216900253072632;0.9580462960641917;0.6027477931153736;1.131805607941134
1.297454;1.058666244080133;0.9999436369507286;0.9443821923630665;-0.6606041611029317;-0.6239653441405247;1.0439017748574138;10.001095475321023;1.2505970406887357;-0.6216900018895686;-0.6216900246820966;0.958035835936647;0.6027186890447612;1.1317811975198557
1.307454;1.0586726191726696;0.9999421327208817;0.9443772786089325;-0.660576669960087;-0.6239342033322961;1.0439116401285244;10.001118832240566;1.2505973176857004;-0.62169000126775;-0.6216900240540336;0.9580263359433764;0.60268956360866;1.1317576116378063
1.317454;1.058677809504695;0.9999376134997296;0.9443706263214777;-0.6605512556979847;-0.6239057284621151;1.0439214643524193;10.00114264942592;1.2505975229254775;-0.6216900006468127;-0.621690023424836;0.9580167999967598;0.6026604204636429;1.131734013472734
1.327454;1.0586839936333845;0.999935526223696;0.9443654421346441;-0.6605262706807126;-0.623877084412575;1.0439312376159626;10.00116690810013;1.2505976668276961;-0.621690000027406;-0.6216900227960153;0.9580072267893106;0.6026312636884628;1.1317104087387815
1.337454;1.0586894447994335;0.9999330109187821;0.9443605694575307;-0.6604979629173683;-0.6238457488845767;1.0439409525405587;10.001191572149281;1.250597761657256;-0.6216899994101586;-0.6216900221687864;0.9579966103858051;0.6026020969788319;1.1316859541093638
1.347454;1.0586956838666968;0.9999290594332232;0.9443537047908799;-0.6604733620206873;-0.623817468627547;1.0439506040670887;10.001216601281934;1.2505978206141393;-0.6216899987953304;-0.6216900215439101;0.9579869425635151;0.6025729230885671;1.1316623442156577
1.357454;1.0587021765682934;0.9999275775772843;0.9443490185947204;-0.660447590113806;-0.6237879542303021;1.043960187731936;10.001241952241786;1.2505978564781812;-0.6216899981824232;-0.6216900209216505;0.9579772149258348;0.6025447434504126;1.131639265464786
1.367454;1.058707516219332;0.9999244295994965;0.9443438644212977;-0.6604217880718811;-0.6237591154145117;1.0439696976091124;10.001267574616406;1.250597880243026;-0.6216899975700979;-0.6216900203019604;0.9579674203313205;0.602515557956213;1.1316156511158861
1.377454;1.0587141003030622;0.9999207080700707;0.9443371442134151;-0.6603946782201813;-0.62372833834619;1.0439791242132581;10.001293419104822;1.2505979011162554;-0.6216899969565566;-0.621690019684846;0.9579565537862319;0.6024863651215816;1.1315911840857882
1.387454;1.0587195538569463;0.9999174260602169;0.9443319442584;-0.6603688751621122;-0.6236994994843921;1.0439884536460848;10.00131944835242;1.2505979269822476;-0.6216899963399506;-0.621690019070419;0.9579466126139536;0.6024571625252744;1.1315675519706594
1.397454;1.0587262809953097;0.9999156750963119;0.9443271641603246;-0.660343101104079;-0.6236699850313362;1.0439976696080218;10.001345632254107;1.2505979630823996;-0.6216899957185723;-0.6216900184584708;0.9579365965597756;0.602427947029166;1.1315438997979006
1.407454;1.0587319086827254;0.9999105330038143;0.9443202812874013;-0.6603176822587552;-0.6236415099335806;1.0440067565737643;10.00137193939756;1.2505980101509748;-0.621689995090871;-0.6216900178483185;0.9579265080053483;0.602398714806809;1.1315202171716132
1.417454;1.0587386208782141;0.9999078301705624;0.9443148611224083;-0.6602926923900425;-0.6236128656309278;1.0440157003589072;10.001398337328355;1.2505980642514427;-0.6216899944554576;-0.6216900172392429;0.9579153515040513;0.6023704615978283;1.1314961792578813
