time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.009655;1.0473595643709654;0.7501788062268069;0.7162656199218247;-0.009038356317774547;-0.00862977980397801;1.0476203696562318;1.0000741837883969;9.999387319937167;-0.8335069936605658;-0.015562995177743925;-0.01556298478972423;0.7162920328976797;-0.006110172546747453;0.7163186333965812;0.9999248565543953
0.010167;1.0476800952716543;0.7452711323648498;0.7113620828919499;-0.009121408312939418;-0.008706413090853531;1.0479376600567545;1.000072421333144;9.999377248780954;-0.8335069934966858;-0.015562994789885279;-0.015562984353110257;0.711391034014268;-0.005836169401332243;0.7114154714530642;0.9999254575276094
0.010679;1.0480000873168234;0.7403598884857322;0.7064585077928063;-0.00919736736543824;-0.008776235913768114;1.048253839196724;1.0000706970158904;9.999367631931905;-0.8335069933245414;-0.015562994415247123;-0.015562983921043376;0.7064910351016719;-0.005572166580998521;0.7065134657544012;0.99992607658162
0.011191;1.0483198076520583;0.735445767465677;0.7015553698713113;-0.00926300625204686;-0.008836173868012588;1.0485688969810343;1.000069010546109;9.999358465491962;-0.833506993144663;-0.015562994055416886;-0.015562983495278944;0.7015910361575942;-0.0053161641827285805;0.7016115931917246;0.9999267118713494
0.011703;1.0486370619975534;0.7305270319866576;0.696652467327488;-0.00932230535504733;-0.008890050469880737;1.0488828257131761;1.0000673618249405;9.999349755929671;-0.8335069929575509;-0.015562993711577653;-0.015562983077411933;0.696691037180277;-0.005069162289715176;0.6967098550563607;0.9999273622446668
0.012215;1.048953783251461;0.725605025054055;0.691749773293109;-0.009375661985571559;-0.00893823393652068;1.0491956213054006;1.0000657510843052;9.999341519726592;-0.8335069927637591;-0.015562993384598805;-0.015562982668846852;0.6917900381686736;-0.004830160969856457;0.6918072376276345;0.999928027135443
0.012727;1.0492692707356575;0.7206792581155034;0.6868472758563418;-0.009422231910190879;-0.008979930933657456;1.0495072825583742;1.000064178810599;9.999333777076766;-0.8335069925639128;-0.015562993074953834;-0.015562982270853992;0.6868900391222902;-0.004598160279712349;0.6869057284126472;0.9999287060041564
0.013239;1.049582300215176;0.7157480549897556;0.6819441587817128;-0.009463938366475026;-0.009016990422092194;1.0498168097419167;1.000062645653578;9.999326544381924;-0.8335069923585782;-0.015562992782692135;-0.015562981884576827;0.6819900400407534;-0.004373160265463624;0.6820043226513763;0.9999293978432988
0.013751;1.0498928752231416;0.7108122488931946;0.677041182267765;-0.009499369672018507;-0.009048072211563675;1.05012420384027;1.0000611525271221;9.999319831424957;-0.8335069921481266;-0.015562992507609735;-0.015562981510867714;0.6770900409235895;-0.004153160966280434;0.6771030033639025;0.9999301020843611
0.014263;1.0502019656095383;0.7058733877396687;0.6721391669718354;-0.009532108326740046;-0.009076584767925737;1.0504284659541923;1.0000597010287713;9.999313641128584;-0.8335069919327073;-0.015562992249461565;-0.015562981150220704;0.672189041770439;-0.00394016242119777;0.6722007793025393;0.999930820068209
0.014775;1.0505076373060322;0.7009295774715699;0.6672375169462277;-0.00955955876719333;-0.009100076450836873;1.0507315965046529;1.0000582936078979;9.999307972205152;-0.8335069917123041;-0.015562992007986458;-0.015562980803081246;0.6672890425811854;-0.003731164665817071;0.6672996290540955;0.9999315552589841
0.015287;1.0508120724421195;0.6959817429709905;0.6623356870786863;-0.009584009425348485;-0.009120710721375573;1.0510305949868004;1.0000569330752027;9.999302826333151;-0.8335069914867376;-0.015562991782867979;-0.015562980470037542;0.6623890433557567;-0.0035271677274669815;0.6623985558182549;0.9999323120390448
0.015799;1.051112828288614;0.6910279520930676;0.6574333468104376;-0.009605277462108949;-0.009138337387321765;1.051327460270096;1.0000556218217276;9.999298212706222;-0.8335069912555846;-0.015562991573812893;-0.015562980151500188;0.6574890440939767;-0.0033281716326783303;0.65749755665351;0.9999330939631296
0.016311;1.0514103957199625;0.6860702693538416;0.652532100621834;-0.009624087279726985;-0.009153643888829123;1.0516221909598464;1.000054361243852;9.999294146332991;-0.8335069910183175;-0.01556299138057588;-0.015562979847397363;0.6525880447957125;-0.003133176412881572;0.6525956238500796;0.999933902560606
0.016823;1.0517054882756383;0.6811074429461311;0.6476302704237266;-0.00963929625283826;-0.009165539614256481;1.0519127857580757;1.0000531517269298;9.999290643802013;-0.8335069907749053;-0.015562991202817207;-0.01556297955726958;0.6476880454611147;-0.002941182100130794;0.6476947507190324;0.999934737484879
0.017847;1.052285766312077;0.6711666422699015;0.637826313080618;-0.009666062929396462;-0.009185925126189686;1.0524852438001582;1.0000519932445955;9.999287717734948;-0.8335069905263526;-0.015562991039905867;-0.01556297928054954;0.6378880460906556;-0.00256818872258193;0.6378932133968205;0.9999355980332847
0.018768;1.0527968547859685;0.662204154642325;0.6290037046468683;-0.009683569402713775;-0.009198097410915663;1.0529895648791776;1.0000508859826787;9.999285370230556;-0.8335069902745009;-0.015562990890856162;-0.015562979016682854;0.6290670466848992;-0.002242196305202181;0.6290710114279106;0.9999364848379685
0.01969;1.053296512480504;0.6532255505652658;0.6201810907469166;-0.009697690333547886;-0.009207143681662497;1.0534827494033825;1.0000498304376093;9.999283590722515;-0.8335069900215691;-0.015562990754494875;-0.015562978764940427;0.6202470472442014;-0.0019252048752341072;0.620249976306433;0.9999374000788447
0.020612;1.0537844954331697;0.6442315304638927;0.6113589901863201;-0.009707758045748362;-0.009212437203888662;1.0539637982115684;1.0000488272426356;9.999282366623298;-0.8335069897700426;-0.015562990629764758;-0.015562978524256635;0.6114260477685879;-0.001616214466715019;0.6114280985887607;0.9999383464469683
0.021533;1.0542612560343885;0.6352220544544461;0.6025368122828545;-0.009716414976443224;-0.009216485876525808;1.0544327126119262;1.0000478769338705;9.99928169775353;-0.833506989522574;-0.015562990516031251;-0.015562978293351801;0.60260604825775;-0.0013122251194367684;0.6026073662852225;0.9999393263456413
0.022228;1.0546123266007845;0.6284188328176546;0.59588540900712;-0.009721075989436565;-0.009217840881890718;1.0547784947264174;1.0000469793656708;9.999281596931295;-0.8335069892818202;-0.015562990413182935;-0.015562978070975968;0.5959560487110311;-0.001088236878819461;0.595956907450283;0.9999403418563168
0.022228;1.0546126787049896;0.6284188323008862;0.5958854088229532;-0.009721075698591113;-0.00921784104643206;1.0547771479128099;1.0000461332906363;9.999282080548372;-0.8335069890504349;-0.015562990321441489;-0.015562977856137365;0.5959560491275611;-0.0010882497969529738;0.5959568854656472;0.9999413952863687
0.022229;1.0546131161016212;0.6284089138490458;0.595875961805167;-0.009722215163514332;-0.009218921305926825;1.054775676786033;1.000045337106884;9.999283159636374;-0.8335069888309761;-0.015562990241048754;-0.015562977648163953;0.5959470495065573;-0.0010872639266790826;0.5959478627232137;0.9999424894272824
0.02223;1.054613786794554;0.6284000166578644;0.595867356114269;-0.009721370764147782;-0.009218118440580576;1.0547750866933225;1.0000445900458648;9.999284834095773;-0.8335069886256118;-0.015562990172017338;-0.015562977446495117;0.5959370498474736;-0.0010872793152131592;0.5959378428948883;0.9999436269587817
0.022232;1.0546152870741254;0.6283802318908641;0.5958479606406459;-0.009721509035236947;-0.009218240163783366;1.0547743835097767;1.0000438923772073;9.999287097220117;-0.8335069884357712;-0.015562990114070734;-0.015562977250441784;0.5959180501499328;-0.0010862960038748415;0.5959188223745565;0.999944810208003
0.022236;1.0546183622161407;0.6283409488662942;0.5958091870409865;-0.009720627897300178;-0.009217381494011849;1.0547745741326295;1.0000432448771082;9.999289950425995;-0.8335069882619955;-0.015562990066780946;-0.015562977059059893;0.5958800504136907;-0.0010853140267559317;0.5958808030361555;0.9999460416581875
0.022244;1.0546227092746752;0.6282631879725458;0.5957332076637344;-0.009721896369795964;-0.009218549989732485;1.0547756667983206;1.0000426482698572;9.99929341107054;-0.8335069881042806;-0.015562990029771335;-0.01556297687113661;0.5958030506387006;-0.001083333411725692;0.5958037831128928;0.9999473238809679
0.02226;1.0546302777528465;0.6281055641311378;0.5955796789017868;-0.009721677436597728;-0.009218279880365228;1.0547816712237845;1.0000421028609878;9.99929750588676;-0.8335069879626904;-0.015562990002789007;-0.015562976685343408;0.5956500508251356;-0.0010773541927460149;0.5956507572527203;0.9999486589533241
0.022292;1.0546470008530038;0.6277914795609715;0.5952726240222819;-0.009721466641608232;-0.009217937418360514;1.0547955988093158;1.0000416086791375;9.999302262543154;-0.833506987837628;-0.01556298998564294;-0.015562976500470518;0.5953440509733027;-0.0010673764237533587;0.5953447257100127;0.999950048503607
0.022356;1.0546789255587574;0.6271642820262242;0.5946601148089468;-0.009723265125610031;-0.009219367199620675;1.0548254620601996;1.0000411657769548;9.999307709566773;-0.8335069877296621;-0.015562989978173247;-0.01556297631558301;0.5947310510836893;-0.0010464001809573713;0.5947316765369225;0.999951493860087
0.022484;1.0547430409209098;0.6259102658666625;0.5934352129649089;-0.009724766062937958;-0.00922023332308302;1.0548852733556051;1.000040774045198;9.999313878206543;-0.8335069876392369;-0.015562989980307074;-0.015562976129951566;0.5935060511572783;-0.0010044255509361645;0.5935065941890908;0.9999529952313538
0.02274;1.0548672795574288;0.62339905011328;0.5909848731055036;-0.009730827196734593;-0.009224896820876932;1.055006043775583;1.0000404326967418;9.99932079347239;-0.8335069875664136;-0.015562989992157501;-0.015562975942827054;0.5910560511957391;-0.0009184526086127888;0.5910564472184874;0.9999545511064496
0.023252;1.055110974160435;0.6183710565691848;0.5860831095091253;-0.00975275161639976;-0.009243549235779842;1.0552437821767098;1.0000401396119902;9.999328462127863;-0.8335069875107527;-0.015562990014002874;-0.015562975753410023;0.5861560512011508;-0.0007394813967049551;0.5861561903775334;0.9999561592707958
0.023764;1.0553465226215222;0.6133368269516677;0.5811821827342819;-0.009785097966357625;-0.009272140072870213;1.0554724953891492;1.0000398908672241;9.999336878845677;-0.8335069874714031;-0.015562990046112899;-0.015562975560985619;0.5812550511755346;-0.0005505119136638975;0.581254976074707;0.9999578179447142
0.024788;1.0557924711064521;0.6032451848765993;0.5713783428129078;-0.009882151578485363;-0.009360153688223426;1.0559071894781142;1.000039681132261;9.999346043596532;-0.8335069874472131;-0.015562990088728298;-0.015562975364900634;0.5714550511205466;-0.00014654411180525876;0.5714547262607731;0.9999595256359887
0.02571;1.0561674689837945;0.5941406534396024;0.5625551332666966;-0.010002505170346994;-0.009470789008417316;1.0562718702426315;1.0000395048161723;9.999355964219827;-0.8335069874368566;-0.01556299014221603;-0.015562975164457626;0.5626340510373762;0.00024442209068995424;0.5626337538572518;0.9999612804432064
0.026631;1.0565181964461567;0.5850151349663535;0.5537310347148617;-0.010152308734401079;-0.009609441019460794;1.0566115426887193;1.000039357196397;9.999366644058558;-0.8335069874392285;-0.015562990207129593;-0.01556297495893226;0.5538140509268462;0.0006573867900929176;0.5538140853343679;0.9999630793268038
0.027553;1.056847354156582;0.5758714097560895;0.5449066786008331;-0.010327638589038167;-0.009772353717553344;1.0569292109792234;1.000039234881311;9.999378073638374;-0.8335069874538984;-0.015562990284098148;-0.015562974747622563;0.5449940507896933;0.001090350080425226;0.5449947813965269;0.999964917379191
0.028474;1.0571553358302805;0.5667105937914987;0.5360823813008068;-0.010526254749492458;-0.009957391801704601;1.0572248791596761;1.00003913557678;9.999390230005321;-0.8335069874810496;-0.015562990373740784;-0.015562974529825888;0.5361730506268013;0.0015403120463951677;0.5361748997978801;0.9999667873605119
0.029396;1.0574430927610685;0.5575345321098217;0.5272588835361021;-0.010743433417654744;-0.01016007065145643;1.057499551821611;1.0000390577494673;9.999403079309872;-0.8335069875210022;-0.01556299047685751;-0.015562974304765047;0.5273530504391105;0.0020042727737672444;0.5273564937359835;0.999968679911587
0.030318;1.0577113861376493;0.5483419994242116;0.5184341478366113;-0.010977935962853938;-0.010379208981190213;1.05775523415465;1.0000390003620165;9.99941658640095;-0.8335069875738832;-0.015562990594540728;-0.015562974071546441;0.5185320502273876;0.0024792323694090134;0.5185376105998049;0.9999705844224401
0.031239;1.0579625546066576;0.539136061986253;0.5096094613003629;-0.011226374495002307;-0.010611580593655277;1.0579929310743486;1.0000389627889306;9.999430724762702;-0.8335069876395523;-0.015562990727786339;-0.015562973829390982;0.5097120499923616;0.0029641909672184423;0.5097203023243992;0.9999724898884833
0.032161;1.0581965756784502;0.5299185443971265;0.5007861319848486;-0.011486179837053974;-0.010854759690263407;1.0582136459110474;1.0000389450851868;9.999445472291598;-0.8335069877175884;-0.015562990877107977;-0.015562973578138455;0.5008910497351389;0.003455148720154407;0.5009026006499749;0.9999743857114506
0.033082;1.0584142253296245;0.520686849952813;0.491960917503496;-0.011755094793078916;-0.011106610158657408;1.0584173803236978;1.0000389479968363;9.999460801041526;-0.8335069878073194;-0.015562991042606913;-0.015562973318484677;0.4920710494572218;0.003950105797963509;0.49208653998446816;0.9999762626441236
0.034004;1.058617644939399;0.5114464399003266;0.48313759256246364;-0.012030940565013885;-0.011365057191053405;1.0586071358508378;1.000038972680925;9.999476678936519;-0.8335069879079713;-0.015562991224207246;-0.015562973051775187;0.4832500491600689;0.00444806238407573;0.48327015851221117;0.9999781133107097
0.034926;1.058807001383157;0.5021946437965065;0.4743132046049192;-0.012311509286023667;-0.011628020336907019;1.0587829154431947;1.0000390207144643;9.999493083326662;-0.8335069880187799;-0.015562991421712581;-0.015562972779825535;0.4744300488448543;0.004945018657984983;0.47445546171445274;0.9999799317911768
0.035847;1.0589822738959598;0.49293355071828004;0.46548938566593023;-0.012595364958411223;-0.011894151889032993;1.0589447236776348;1.0000390939921568;9.999510011825116;-0.8335069881390265;-0.015562991634690397;-0.015562972504837298;0.465609048512669;0.005441974777434117;0.4656404969945972;0.9999817126815893
0.036769;1.0591452402859214;0.4836645130807913;0.4566662947216955;-0.012879602845932814;-0.012160697933262339;1.0590935658406062;1.0000391941179414;9.999527479171459;-0.8335069882682218;-0.015562991862451511;-0.015562972229051737;0.4567890481647162;0.005934930879036063;0.4568272545629235;0.999983450747054
0.03769;1.0592970493395062;0.47438689191078887;0.4478425353472717;-0.013164169723590345;-0.012427603883177457;1.0592304470413065;1.0000393218432355;9.999545504745667;-0.833506988406289;-0.015562992104263613;-0.015562971954330155;0.4479690478022677;0.006423887091777756;0.4480147638517709;0.9999851414725291
0.038612;1.0594357146683178;0.4651005542018373;0.43901852645886924;-0.013446473775138714;-0.012692455376677462;1.0593563718772312;1.0000394772719348;9.999564100833021;-0.8335069885534461;-0.015562992359624437;-0.015562971682098357;0.4391480474265533;0.006905843541414563;0.4392020096586139;0.9999867814511144
0.039534;1.059564342564816;0.4558092087327472;0.43019617864129495;-0.013726068032072903;-0.012954803267179878;1.0594713442740762;1.0000396604658144;9.999583265402801;-0.8335069887099734;-0.015562992628429015;-0.015562971413484263;0.43032804703861166;0.007381800346281879;0.4303910305616358;0.9999883680602116
0.040455;1.0596825949411728;0.4465111151195492;0.4213737325503176;-0.014001769953880276;-0.013213544201225535;1.0595763674193615;1.0000398715753542;9.999602977493723;-0.8335069888761949;-0.015562992910957;-0.015562971149349795;0.42150704663915695;0.007849757618812445;0.42157981778949843;0.9999898992309948
0.041377;1.0597909421411935;0.43720631691331385;0.4125507873920994;-0.014271252485828636;-0.0134664852263481;1.059671443695323;1.0000401104664904;9.999623192668524;-0.8335069890526164;-0.015562993207581149;-0.01556297089038097;0.4126870462286345;0.008307715459610072;0.4127703525079968;0.9999913739202152
