time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.280974;0.9781797536978786;0.7489784767691144;0.766492911305205;-0.4776528807377203;-0.48802860125529546;10.010211176327967;0.7500282734829372;0.01260338691968447;0.012597073113755033;0.8332674151746875;0.35175754416338295;0.9038206884813057;0.9056649422817019
30.282112;0.9782680750123087;0.7493929588858145;0.7668224969649228;-0.4769033241554737;-0.48720805066404843;10.010153801868563;0.7500398574493261;0.012603268162099274;0.012597029238155808;0.8333214872905084;0.3522615431705884;0.90407581126476;0.905882669494772
30.28325;0.9783446619704035;0.7497465556433228;0.7670986490173569;-0.47623858636344996;-0.486480073822347;10.010093684300985;0.750051215411488;0.012603137532416913;0.012596993035089885;0.8333498541184007;0.3528165422542711;0.9042989857327114;0.9060961470399543
30.284388;0.9784084633088475;0.7500416781651958;0.767324680060139;-0.47565651743692433;-0.4858429666533245;10.010031335096462;0.7500623473064751;0.012602993799932152;0.012596964178618783;0.8333554492730794;0.3534165414177715;0.904493236765881;0.9063058717690721
30.285526;0.9784606317108124;0.7502822110336151;0.7675036746419077;-0.47515379261103446;-0.4852927402376171;10.009967250949725;0.7500732557569718;0.012602835932024761;0.012596942577343452;0.833340215460432;0.3540525406635867;0.9046585924246865;0.9065102408417638
30.286664;0.9785013338944871;0.7504730649596655;0.7676405397391847;-0.4747243607159228;-0.4848231237366225;10.009901959145855;0.7500839460296436;0.012602663220950043;0.012596928356815824;0.8333081056723196;0.35471853999335295;0.9047970844287162;0.9067106531879792
30.287803;0.9785325223455011;0.7506178039437612;0.7677374094039424;-0.4743678363365537;-0.4844327593850048;10.009836044219337;0.7500944247070409;0.0126024753670976;0.012596921739281813;0.8332610769495593;0.35540953940694664;0.9049097499621503;0.9069070590969843
30.288941;0.9785534812213279;0.7507203072743206;0.7677988239421994;-0.47407795344540676;-0.48411561238808076;10.009770129346379;0.7501046965615884;0.012602272382059607;0.01259692300097601;0.8332000805061842;0.3561195389023713;0.9049986276060136;0.9070981085069101
30.290079;0.9785652681676641;0.7507848525264734;0.7678283356042411;-0.4738519618180254;-0.483868363342601;10.009704853433114;0.7501147655854431;0.012602054401120737;0.01259693249656484;0.8331280599844695;0.35684353847840355;0.905063753527498;0.9072846952610845
30.291217;0.97856793162377;0.7508128517520298;0.7678273591972629;-0.4736848009498325;-0.4836858306501951;10.009640834017489;0.75012463899871;0.012601821583201223;0.012596950644753675;0.8330459564441797;0.35757453813772083;0.9051081646267705;0.9074650838707723
30.292355;0.9785635962783964;0.7508089859806045;0.7677990200130644;-0.47357463520659193;-0.48356509616127397;10.009578584494282;0.7501343287834333;0.012601574123957316;0.012596977838700615;0.8329567099678413;0.3583105378868281;0.9051329016811555;0.9076413282883204
30.293493;0.9785511776597413;0.7507763201161352;0.7677473024339986;-0.47351623893301426;-0.4835013607810983;10.009518427059028;0.7501438501829976;0.012601312333912484;0.012597014321948426;0.832862258024231;0.3590455377337862;0.9051380056548843;0.9078129654367264
30.294632;0.9785318811598493;0.7507173374889093;0.7676737972570101;-0.47350572677184977;-0.4834900598307037;10.009460486397588;0.7501532181279995;0.012601036672316216;0.012597060086080069;0.83276253475327;0.3597765376868521;0.905126511239208;0.9079788695241396
30.29577;0.9785076902110713;0.7506368312416596;0.7675818377726902;-0.4735389411480492;-0.48352596554525745;10.009404800770662;0.7501624417242481;0.01260074768165435;0.012597114844474682;0.8326594735029996;0.36049853775417917;0.9050994435843793;0.9081389538041424
30.296908;0.9784765014229203;0.7505346520687907;0.7674729043615908;-0.4736142911421582;-0.4836084884091979;10.009351402802121;0.7501715210077152;0.012600445941254238;0.012597178169507938;0.8325550132701086;0.361209537944457;0.9050568194888452;0.9082943108743322
30.298046;0.9784404990487756;0.7504166237115456;0.7673512138776635;-0.4737252179242166;-0.4837298486867848;10.009300251850222;0.750180451367747;0.012600132061686555;0.012597249697946511;0.8324501016464924;0.36190653826933694;0.9050016516211394;0.9084447046937005
30.299184;0.9783995598172845;0.7502818784596884;0.7672159523449028;-0.4738695072690269;-0.48388784081749253;10.009251198838573;0.7501892315368006;0.012599806650064682;0.012597329196690175;0.8323446893381615;0.36258753874599775;0.9049349529274138;0.9085893652837373
30.300322;0.9783547618887142;0.7501363577806686;0.7670723170085738;-0.4740445438743312;-0.48407925572853105;10.009204071093743;0.7501978667481733;0.012599470342631196;0.012597416551241745;0.832240723856371;0.363248539397292;0.9048567364415484;0.9087285438876077
30.30146;0.9783070824551525;0.749980264647932;0.766919731980714;-0.4742460148056658;-0.48429920219510464;10.00915870765226;0.7502063680616626;0.012599123926677953;0.012597511769333675;0.8321381527955601;0.3638885402498125;0.9047690105832433;0.9088618451290985
30.303737;0.9782197159751508;0.7496431345596039;0.7666128958062248;-0.4747113360234973;-0.4848083582104973;10.009114947941942;0.750214752341598;0.012598768367352678;0.012597614915533873;0.8319189343730342;0.3650975413313291;0.9045887756647124;0.9091182315658246
30.305785;0.9781307594544484;0.7493233079482339;0.7663245318097208;-0.47519089159140615;-0.4853330053959736;10.009072647730303;0.7502230408054107;0.012598404753446082;0.012597725976507865;0.8317380423016277;0.36609954266736405;0.9044030247060348;0.9093287917700172
30.307834;0.9780361357316671;0.7489985078146454;0.7660350926507123;-0.4757097274713068;-0.4859007586733788;10.009031634823202;0.7502312528070727;0.012598034304965174;0.012597844771608175;0.8315734629591214;0.3670145442773034;0.9042037502930789;0.9095212522717764
30.309883;0.9779367521363603;0.7486753337352526;0.7657506375674551;-0.4762556245874439;-0.4864987141176087;10.00899164676269;0.7502393971517852;0.012597658316755406;0.012597970955795517;0.8314271926816011;0.3678395461727356;0.9039959546404204;0.9096960338609623
30.311932;0.977836712675505;0.7483605080465785;0.7654748719285394;-0.476815001453698;-0.4871109819593422;10.008952370734098;0.7502474686121192;0.012597278000356848;0.012598104038188371;0.8313002344955279;0.3685735483593103;0.903782652794181;0.9098534685999755
30.31398;0.9777361400638918;0.7480603658922083;0.7652142347037396;-0.4773766953480259;-0.48772611077799843;10.008913529211995;0.7502554539493345;0.012596894475271353;0.01259824339077048;0.831192593121511;0.3692165508397337;0.9035688652513746;0.9099934030991715
30.316029;0.9776381354891177;0.747780350108958;0.7649719386490874;-0.4779305778735338;-0.4883322132155869;10.008874918920712;0.7502633431493559;0.012596508887483376;0.012598388283164544;0.8311052736983753;0.369771553615221;0.9033576100443633;0.9101178362068191
30.318078;0.9775416093708643;0.7475212710037779;0.7647497452893349;-0.4784687081878261;-0.488921717527503;10.008836385795762;0.7502711406675077;0.012596122380700658;0.012598537911689888;0.8310372800231963;0.3702405566851664;0.9031509079118131;0.9102265506447715
30.320126;0.9774485587374225;0.747284789269716;0.7645478782774128;-0.4789853126884844;-0.48948772235350846;10.008797800901487;0.7502788700610369;0.012595735947041548;0.012598691409824041;0.8309886068183309;0.37062956004613135;0.9029517979130087;0.9103218923771355
30.322175;0.977360195782769;0.7470760120472875;0.7643706964432868;-0.4794733065346051;-0.4900223734533695;10.008759089646192;0.750286567236442;0.012595350367755278;0.012598847844206106;0.8309572344356928;0.37094156369186126;0.9027633443848937;0.9104031833500777
30.324224;0.9772764254104045;0.7468928736388439;0.7642162400038706;-0.4799286504348923;-0.4905215806230966;10.008720246492011;0.7502942710179163;0.012594966247539193;0.012599006224546502;0.830943129414988;0.37118256761466845;0.902585626779563;0.9104728116148404
30.326272;0.9771982462608043;0.7467376017198878;0.7640860643816973;-0.4803478310722816;-0.4909812397959481;10.008681311700817;0.7503020188942905;0.012594584106505968;0.012599165597194695;0.8309442473751321;0.3713585718063248;0.9024197260346251;0.9105313528926826
30.328321;0.9771266514994231;0.7466088339633472;0.7639780457141964;-0.4807306633895122;-0.4914006472851947;10.008642365604821;0.7503098462336519;0.012594204592491729;0.01259932516929499;0.8309585408757423;0.371476576257775;0.9022677219988909;0.9105798048285755
30.33037;0.9770605397908435;0.7465059335772913;0.7638924383795757;-0.4810742812541116;-0.4917774106404872;10.008603561101298;0.7503177869944505;0.012593828652349905;0.012599484373456779;0.8309839682122102;0.37154258095846665;0.9021286992569334;0.9106187700753322
30.332418;0.9770001119182983;0.7464269854580396;0.7638271786469244;-0.48137661459243375;-0.4921092961515411;10.008565149096597;0.7503258727130774;0.012593457399800901;0.012599642864774014;0.8310214943795434;0.37156158589601357;0.9020037499439467;0.910651191834815
30.334467;0.9769471313274067;0.7463724393784419;0.7637813911538993;-0.4816421749926205;-0.4924000081366337;10.008527408950885;0.7503341321899583;0.012593091829193605;0.01259980046436606;0.831066088849092;0.371541591057436;0.9018919676442574;0.9106757701949921
30.336516;0.9768985949764006;0.746338096417595;0.7637531494574794;-0.48186849592089337;-0.4926485164708806;10.008490513257062;0.7503425951761544;0.012592732711006782;0.012599957127276351;0.8311187266647234;0.37148759643164947;0.9017944373775818;0.9106954651227128
30.338564;0.9768564785503047;0.7463245847797344;0.763741563593036;-0.48205877164412037;-0.49285707710380855;10.008454463581351;0.7503512942313512;0.012592380641164328;0.012600112954189679;0.8311763890717058;0.3714066020091857;0.9017092283069535;0.9107104109267733
30.340613;0.9768197817324377;0.7463283691401266;0.763743804889439;-0.4822137178658193;-0.4930269157773757;10.00841914782781;0.7503602635148183;0.012592036031677077;0.012600268135215765;0.8312380632560719;0.37130160777860177;0.9016373905267708;0.9107209372952504
30.342662;0.9767875096113242;0.7463480692476548;0.7637592431572285;-0.48233578963109636;-0.4931610387351228;10.008384412254605;0.7503695343753374;0.012591699097540451;0.012600422836657308;0.8313017458589486;0.37118061372431976;0.9015769596077818;0.9107284931770931
30.34471;0.9767605565484493;0.7463810053538094;0.7637844489596711;-0.4824275468785367;-0.4932616106619593;10.00835005021661;0.7503791266469678;0.012591369982686207;0.012600577179699349;0.8313674495428413;0.37104561982637874;0.9015269677237125;0.9107338883579444
30.346759;0.9767379391234734;0.7464258056975811;0.7638188065634901;-0.4824914421058602;-0.49333163788257134;10.008315782069515;0.7503890435231018;0.012591048916695487;0.012600731320588443;0.8314332067574982;0.3709026260613239;0.9014874513390377;0.9107377268584171
30.348808;0.9767186827044042;0.7464792602028297;0.7638598250668465;-0.4825311032133691;-0.49337532979502374;10.008281286513492;0.7503992729845554;0.012590736232997104;0.01260088547810197;0.8314990652030289;0.37075463240625484;0.901456454357129;0.9107412094459018
30.350856;0.9767038092546431;0.7465420904087726;0.7639074789413177;-0.48254710121230693;-0.4933927676003939;10.008246262195406;0.7504097913959554;0.012590432257144698;0.012601039877747378;0.831562078485737;0.37060563884325215;0.9014340324848139;0.91074320113701
30.352905;0.9766913601104763;0.7466104906707564;0.7639594385415827;-0.4825434650379601;-0.4933890738486883;10.008210511039032;0.7504205681682228;0.012590137210440987;0.012601194750935366;0.8316242995971092;0.3704576453592966;0.9014192537283857;0.9107463115064821
30.354954;0.9766822517347646;0.7466837502195625;0.7640142909951791;-0.48252254760409846;-0.4933662052776765;10.008173952729544;0.7504315698061441;0.012589851220753895;0.012601350382548148;0.8316827771231657;0.3703136519424039;0.9014111881952912;0.9107489773387523
30.357002;0.9766765014817844;0.7467603598731997;0.764070506019137;-0.48248844338375474;-0.49332834875494497;10.00813654207406;0.7504427611126802;0.012589574343337163;0.012601507093582117;0.8317375543058062;0.37017465857791926;0.9014078953970261;0.9107515427089153
30.359051;0.9766711363556411;0.7468374611101897;0.7641275046713116;-0.4824414884310914;-0.4932773533302663;10.00809821853912;0.7504541068020613;0.012589306528807371;0.012601665212129102;0.831788671944313;0.37004466524707563;0.9014104220345645;0.9107555627413018
30.363149;0.9766780461785907;0.7469917703448737;0.7642544598961745;-0.48232375310385806;-0.49314799914642315;10.008058891836358;0.7504655776485075;0.012589047622011164;0.012601825073691982;0.8318771690119954;0.3698116719275457;0.901438807512307;0.9107528862780209
30.367246;0.9766882460778924;0.7471410365428397;0.7643743171288043;-0.48218354523108875;-0.49299422186610226;10.008018426157877;0.7504771559403579;0.012588797413291952;0.012601986971123264;0.8319500776502993;0.36962067859563247;0.9014760858339035;0.9107540216953796
30.371343;0.9767007569050281;0.7472810457416681;0.7644835681708109;-0.48203344911209156;-0.4928293916999057;10.007976704237691;0.7504888318208588;0.01258855571969768;0.012602151093124533;0.8320064179587245;0.36947368522950097;0.9015162854124312;0.9107587869181242
30.375441;0.9767125050616041;0.7474052853034897;0.7645779964293821;-0.48188270166295305;-0.4926645093517953;10.007933733932289;0.7505005939964495;0.012588322460916518;0.012602317484055192;0.8320481996041538;0.36936869181059173;0.9015574286965053;0.9107681252355466
30.379538;0.9767245016328463;0.7475146357117471;0.7646577577022692;-0.4817426768676986;-0.49251070173298184;10.007889671945984;0.7505124269196992;0.01258809763217061;0.012602485943416555;0.8320754292211091;0.3693036983221223;0.9015965253624917;0.9107811634171636
30.383635;0.9767347739601745;0.7476061602356098;0.7647214400717012;-0.4816163328448555;-0.4923719934776356;10.007844737378905;0.7505243191471973;0.012587881186795753;0.012602655973566947;0.8320901139973543;0.36927470474861535;0.9016305657131154;0.9107980561677831
30.387733;0.9767423350089319;0.7476815178753439;0.7647715570144593;-0.4815067896491413;-0.492252072972679;10.007799061755946;0.7505362741289182;0.01258767299668007;0.012602826908432072;0.8320952581240059;0.3692747110777482;0.9016595262727076;0.9108186602351735
30.39183;0.9767482798434366;0.747742198312562;0.7648088137791991;-0.4814158556230604;-0.4921522339238422;10.007752593298099;0.7505483141801845;0.012587472946845795;0.012602998070822557;0.8320908600503542;0.36929871730134484;0.9016833848409326;0.9108409009058438
30.395927;0.9767514999124833;0.7477898415230325;0.764835781569131;-0.4813433659716894;-0.49207285922106014;10.0077051603962;0.7505604779644316;0.012587281015486725;0.012603168828211674;0.8320809179027019;0.3693407234147078;0.901701130736729;0.910865953720403
30.400025;0.9767519842836825;0.7478244436718983;0.7648524819641959;-0.4812893223202449;-0.4920139491177829;10.007656616604198;0.7505728114535647;0.012587097248625211;0.01260333860655586;0.8320654391956434;0.3693957294158225;0.9017137617220474;0.9108917504605858
30.404122;0.976751921937527;0.7478521408022375;0.7648634868655957;-0.48125011850584115;-0.49197071069224;10.007606879148572;0.7505853544844632;0.012586921701308833;0.012603506904320041;0.8320464436014972;0.36945673530554024;0.901722277492214;0.9109172420368182
30.40822;0.9767502114495896;0.7478725178646856;0.7648692436981979;-0.48122482008153494;-0.49194274092767964;10.007555834016701;0.7505981344563721;0.012586754431745423;0.012603673262065997;0.8320269562649316;0.3695227410884371;0.9017266751406736;0.9109447293404545
30.412317;0.9767469625645004;0.7478876729882834;0.7648718236025492;-0.48120862243657736;-0.491925075326401;10.007503292016086;0.7506111693304787;0.012586595563407922;0.012603837177826175;0.832006000336261;0.36958774677351475;0.9017279419705451;0.9109708279617236
30.416414;0.9767430778715519;0.7478995830243876;0.7648725552739685;-0.48120162692758806;-0.4919173697191725;10.007449098890254;0.7506244714019835;0.012586445349462103;0.012603998075452557;0.8319855951778429;0.36964975237369463;0.9017280537066832;0.9109965230156507
30.420512;0.9767386803894208;0.747909477522661;0.7648726198073095;-0.48120010360466514;-0.4919157585231506;10.007393242341836;0.7506380491477668;0.012586304151349061;0.012604155381265827;0.831965758225171;0.3697087579033728;0.901726981625165;0.9110217889839127
30.424609;0.976733791067037;0.7479190889302887;0.7648738036829478;-0.4812019024116088;-0.49191804380209053;10.007335801739032;0.7506519061287014;0.012586172325672499;0.012604308588995874;0.8319465050577336;0.369761763376192;0.9017247001209525;0.9110453821639262
30.428706;0.9767305192050574;0.7479311590976832;0.7648772965749295;-0.48120540434897807;-0.4919215177540127;10.007276831949962;0.7506660384426818;0.012586050146044508;0.01260445724959011;0.8319288493120216;0.36980876880485924;0.901723191192066;0.911068190351656
30.432804;0.9767266660580357;0.7479419377027751;0.7648810050900324;-0.4812090461726203;-0.4919256876201403;10.007216335489387;0.7506804335272915;0.0125859378236205;0.012604600984694176;0.8319128078715649;0.369850774201479;0.9017224456025511;0.9110905977408852
30.436901;0.976723305746637;0.7479546360666641;0.764887364611127;-0.48121248336312855;-0.49192964858046445;10.007154302949923;0.7506950671608383;0.012585835507285077;0.012604739488362703;0.8318974057747311;0.3698867795767196;0.9017234625507625;0.9111112730824407
30.440998;0.9767214926205854;0.7479694503964901;0.7648957157459244;-0.4812147050007722;-0.4919318145525408;10.007090679344463;0.7507099028086697;0.012585743229104529;0.01260487239839262;0.8318836751468626;0.3699177849385234;0.9017242470024059;0.9111315372661007
30.445096;0.9767200709433053;0.7479858652401813;0.7649063826965676;-0.4812138033460753;-0.4919307879774837;10.007025254732364;0.7507248992052967;0.012585660865475667;0.012604999201996836;0.8318706536100294;0.36994479029180516;0.9017278009418297;0.9111508867060456
30.449193;0.976718975683549;0.7480040742188;0.7649195564650658;-0.4812117240972647;-0.49192855790682305;10.006957645767145;0.7507400181445781;0.012585588146580185;0.012605119373805875;0.8318583858134668;0.3699687956383907;0.9017321149856302;0.9111697225595906
30.457388;0.9767194477790555;0.7480414295328853;0.7649519482129563;-0.48119943630224654;-0.49191523458700986;10.00688739156412;0.7507552243107992;0.012585524743239306;0.01260523256541645;0.8318429253499335;0.37000980097779634;0.9017411705722803;0.9111925021013383
30.464763;0.9767210086727526;0.7480774598479107;0.7649829464509748;-0.48118463704117387;-0.4918988966821919;10.00681404638008;0.7507704791854295;0.012585470380877664;0.01260533859891648;0.8318303320727776;0.3700418063107457;0.90175194750907;0.9112140954644747
30.472138;0.9767227168174253;0.748114831666161;0.7650159514698238;-0.48116476841478073;-0.4918773769828047;10.006737235273079;0.7507857368668726;0.012585424941694198;0.012605437380632563;0.8318166653864514;0.3700718116415933;0.9017654262278052;0.9112336510921871
30.479514;0.9767256311987416;0.7481530763337758;0.7650495981222339;-0.48114184007720734;-0.4918521773544214;10.006656681931258;0.7508009476406923;0.012585388572481416;0.012605528906997471;0.8318039822863739;0.3701028169767043;0.9017795882377255;0.91125417645163
30.486889;0.9767285227411595;0.7481905397486959;0.7650831157480557;-0.48111864757493883;-0.49182676075256665;10.00657221245663;0.7508160650174727;0.012585361706932354;0.012605613253680713;0.8317913402605519;0.3701338223224761;0.9017954170529269;0.911274313569708
30.494264;0.9767314834844893;0.7482269017999139;0.7651160872505537;-0.48109555652004776;-0.4918014484099919;10.006483761114387;0.7508310464746957;0.01258534495490518;0.01260569048116471;0.8317767962730723;0.3701668276849611;0.901810892156152;0.9112930086379448
30.501639;0.9767345085509372;0.7482612695545279;0.7651476040144529;-0.4810736420039093;-0.491777339342884;10.006391385338702;0.7508458456779529;0.012585338903104216;0.012605760549584562;0.831763402124707;0.3702018330703841;0.9018279791318077;0.911312964109305
30.509015;0.9767375937797016;0.7482936220236719;0.7651776499956509;-0.48105290406419227;-0.4917544335798039;10.006295262771046;0.7508604057666582;0.012585343893180128;0.012605823278771099;0.8317492004708851;0.3702368384860338;0.9018436273917776;0.9113315139562166
30.51639;0.9767397357929235;0.7483252808106801;0.7652083442857037;-0.481033542227644;-0.4917334349915253;10.006195674541852;0.7508746621569603;0.012585359999091675;0.012605878350458692;0.8317352224441187;0.3702728439403499;0.9018597772362342;0.9113499706078048
30.523765;0.9767419129018511;0.7483548957203436;0.7652374971805914;-0.4810153570741307;-0.49171363973804344;10.0060930085486;0.7508885501830747;0.012585387243158955;0.012605925360187023;0.8317214885686279;0.370308849441769;0.9018763686486964;0.9113679333896024
30.53114;0.976743998744334;0.7483829680555458;0.7652656533457052;-0.4809999290245979;-0.49169671588726716;10.005987762489232;0.7509020102711663;0.012585425736032389;0.012605963909213504;0.8317080105938417;0.3703448549966766;0.9018923459070425;0.9113854180879175
30.545891;0.9767484848392207;0.748437734969846;0.7653196507268705;-0.4809695421285131;-0.4916632912319533;10.005880486037167;0.7509149913002181;0.012585475698463666;0.012605993645788854;0.8316887915611295;0.370413860607624;0.901913657360699;0.9114104033308318
30.559166;0.9767517529061742;0.7484841758359433;0.7653664436945481;-0.48094558478949045;-0.49163704455200813;10.005771663830304;0.75092745364308;0.012585537547271734;0.012606014205976129;0.8316728291171657;0.37047286627396303;0.9019342507589629;0.9114336416725879
30.572442;0.9767551187548122;0.7485300614822966;0.765412876328662;-0.48092101901297857;-0.4916101238986404;10.005661645356156;0.750939369231347;0.012585611928167807;0.012606025213096082;0.8316571218177121;0.37052987199484344;0.9019540671341376;0.9114556818724877
30.585717;0.9767583900882982;0.7485735155369959;0.7654571151754705;-0.4808993125117776;-0.49158617907357666;10.00555065543557;0.7509507191998276;0.012585699585986354;0.012606026411148556;0.8316426692391141;0.37058387777093854;0.901974037527841;0.9114770533655517
30.598993;0.9767607986306172;0.748615862960809;0.7655010542335384;-0.48087740160490217;-0.49156247297584693;10.005438800813003;0.7509614923724778;0.012585801226179444;0.012606017767994731;0.8316284685032457;0.37063688360294816;0.9019930868185415;0.9114976721433878
30.612268;0.9767641365529007;0.7486563314891306;0.7655424478785201;-0.4808569732470112;-0.49153983556732417;10.005326083335422;0.7509716834804323;0.012585917451621385;0.012605999450655447;0.8316155193606207;0.37068788949028164;0.9020121457160204;0.9115180559621784
30.625544;0.9767665238002543;0.7486952631157953;0.76558307339507;-0.48083802343542026;-0.49151920965300516;10.005212467056234;0.7509812906897267;0.012586048695245725;0.012605971708611718;0.8316028345124628;0.37073789543187624;0.9020301576585266;0.9115377069066184
30.638819;0.9767688484832646;0.7487316327926964;0.7656211513720551;-0.48081998756029765;-0.4914995708384166;10.005097966288135;0.7509903134697284;0.012586195131739846;0.012605934717704943;0.8315914405781449;0.37078690142596465;0.9020480740335897;0.9115575351302908
30.652094;0.9767713135941614;0.7487677628230416;0.7656588604865748;-0.48080328919248844;-0.49148124704604823;10.004982705606245;0.7509987507952218;0.01258635666834002;0.012605888482595118;0.8315803694991136;0.37083390746763667;0.9020648511780122;0.9115762005690435
30.678645;0.9767761096711223;0.7488353512025763;0.7657268524431321;-0.4807747461649764;-0.4914496590989441;10.00486689551639;0.7510066021098133;0.012586533030245178;0.012605832883855594;0.8315646532400163;0.37092491354656937;0.9020874510776105;0.9116078498779894
30.702541;0.9767788357275207;0.7488907178975216;0.7657838936684597;-0.4807517640795292;-0.4914248077029274;10.004750724923948;0.751013871591417;0.012586723822762061;0.012605767789727676;0.8315513234958773;0.37100191964697116;0.9021068387886452;0.9116351892145106
30.726437;0.9767815860362714;0.7489434190170037;0.7658380990735183;-0.48073200667845645;-0.49140325286773734;10.004634291551108;0.7510205709255244;0.01258692852490051;0.012605693074558093;0.8315394083267572;0.3710759257503405;0.9021249827971017;0.9116617267272494
30.750333;0.976784262124524;0.7489917938842254;0.7658878504591419;-0.4807153137130578;-0.49138488326002455;10.0045176548684;0.7510267178335118;0.012587146474209691;0.01260560860302532;0.8315299275725457;0.37114593183838607;0.9021418591371845;0.9116879048572725
30.774229;0.9767869780467066;0.7490374677647017;0.7659347380907686;-0.48070184571793567;-0.4913698104173939;10.00440093032039;0.751032333782263;0.012587376925690967;0.012605514340561444;0.8315208932114105;0.3712129378940085;0.9021564497689184;0.9117122410811329
30.798124;0.9767886430108533;0.7490790403050024;0.7659782105759109;-0.48069077146050987;-0.4913577366511546;10.0042843339337;0.75103744225647;0.012587619198601565;0.012605410480239628;0.831513312909011;0.37127694390188803;0.9021707381980696;0.9117355784944995
30.82202;0.9767893686518022;0.749117064256916;0.7660187685387347;-0.4806813807191925;-0.4913478833958996;10.00416817952631;0.7510420663231925;0.012587872767831238;0.012605297410749327;0.8315081912022099;0.3713379498482017;0.9021837094376989;0.9117587551366215
30.845916;0.9767911605273792;0.7491530528490249;0.7660564102248413;-0.4806757839933337;-0.49134140895453754;10.004052848751016;0.7510462280702604;0.012588137212693723;0.012605175604643089;0.831503526898396;0.37139595571865974;0.9021953490492539;0.9117798730598735
30.869812;0.976791957788038;0.7491857800727056;0.7660915247392134;-0.480671506130503;-0.4913368347383045;10.003938779739283;0.7510499481975151;0.012588412100358734;0.012605045550384705;0.831500311484744;0.37145296149751567;0.9022066386186878;0.9118005994610294
30.893708;0.9767928991290787;0.7492155521983002;0.7661235624199554;-0.4806685078289251;-0.49133356852789684;10.003826490860284;0.7510532420550158;0.012588696864228454;0.012604907734071667;0.8314975312802231;0.37150596716812523;0.902215555276189;0.9118187455863336
30.917604;0.9767940194510366;0.7492444258025992;0.7661546126945287;-0.48066755742389217;-0.4913323956800504;10.003716585319802;0.7510561182454148;0.012588990717879738;0.012604762688390453;0.8314971706648245;0.37155797271373475;0.9022240770898627;0.9118373163910328
30.941499;0.9767943552449944;0.7492697633030045;0.7661827296801699;-0.4806682908204209;-0.4913334434747209;10.003609721067404;0.7510585824358756;0.012589292649574214;0.0126046110855823;0.8314972118438444;0.37160797811959506;0.9022321865273362;0.9118540356596799
30.965395;0.976794830615858;0.7492926034548748;0.766208235566909;-0.48067091216383073;-0.4913364736189808;10.00350655871386;0.7510606396745849;0.012589601485850355;0.012604453732738637;0.831497629655249;0.37165598337518924;0.9022388694224143;0.9118688599902885
30.989291;0.9767955904737751;0.7493145183550313;0.7662326106796955;-0.4806746086148899;-0.4913406026841443;10.003407710435402;0.7510622927358515;0.012589915978039361;0.012604291442952819;0.831499390288108;0.37170198847272656;0.9022441148244019;0.9118826536683238
31.013187;0.9767966797474025;0.7493346698104414;0.7662549658946821;-0.4806804554571697;-0.49134692978918965;10.003313752751763;0.751063537204295;0.01259023487418906;0.012604124920671641;0.8315024567988982;0.3717459934036568;0.9022489174334354;0.91189536796782
31.037083;0.9767981450132106;0.7493538583382388;0.7662761021310542;-0.4806864045365739;-0.4913533613046231;10.003225259118043;0.7510643567959936;0.012590556996523486;0.012603954745899126;0.8315047902950254;0.37178999815792524;0.9022522798763196;0.9119059558650248
31.060978;0.9768000297365763;0.7493713447862451;0.7662952535464398;-0.4806945040623222;-0.49136199086514226;10.003142726210758;0.7510647242101987;0.012590881335948797;0.01260378143373261;0.831509346568986;0.3718310027260129;0.9022552136731609;0.9119159057574351
31.084874;0.976801269251754;0.7493866425086652;0.7663127753511902;-0.48070284772111643;-0.4913714218942424;10.0030664686909;0.7510646058493385;0.012591207042859447;0.012603605483833364;0.8315140743764345;0.3718720071018478;0.9022577395760877;0.9119246035134513
31.10877;0.9768029861097802;0.7494012584300752;0.7663293412610702;-0.4807132395273396;-0.4913829463832529;10.002996650141005;0.7510639678530829;0.012591533244761376;0.012603427383050404;0.8315189156019244;0.3719110112855574;0.9022588875931327;0.911931230955907
31.132666;0.9768053039202668;0.7494155819746765;0.7663452639660141;-0.48072302293348135;-0.49139379625664237;10.002933379548274;0.7510627811672115;0.01259185890488496;0.012603247623946616;0.831523811798822;0.37194901528445795;0.9022596952085032;0.9119362085100569
31.180457;0.9768072497300054;0.749442347834258;0.7663743342679524;-0.48074694032434523;-0.49141954071040445;10.002876734548524;0.75106102201127;0.012592182946953693;0.012603066752423911;0.8315327145133277;0.37202201911190685;0.9022562014502344;0.9119579136312657
31.22347;0.9768086354486613;0.7494630453728939;0.7663977818164242;-0.480770538134138;-0.4914455105426622;10.002826758976555;0.7510586711124485;0.012592504496070854;0.012602885390191996;0.8315415868341263;0.372084022785774;0.902251437085323;0.9119739144086354
31.266482;0.9768105766252564;0.7494812474187297;0.766418378608391;-0.48079638857814194;-0.49147378298066546;10.002783461401759;0.7510557164653188;0.012592822929236682;0.0126027042308298;0.8315513966500369;0.3721440263265359;0.9022464155442476;0.9119888101176893
