time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.06357;1.0279150439449813;0.7387978235368465;0.7187398174441173;-0.1262524613810256;-0.12282931661755052;9.999918252621127;0.7501452169855249;0.012604923990975821;0.01260506808514379;0.7302888328528633;0.03981300133414598;1.0144700734515968;0.7313708964913713
0.065495;1.0277951993040355;0.7393413456311035;0.7193525285037348;-0.12715551976141864;-0.12372215208094518;9.9999185237812;0.7501450625792753;0.012604926130715361;0.012605063934062233;0.7309528001695746;0.03962200130801293;1.0142110239463202;0.7320237410684752
0.067419;1.027690297539163;0.7398867075304216;0.7199567067189028;-0.12794632949303084;-0.12450416260872232;9.999918771437347;0.7501449038047197;0.012604928241946308;0.012605059690450329;0.7315907675533873;0.03941600128355539;1.0139839743342365;0.7326498971404309
0.069343;1.0275990605268708;0.7404293026358263;0.7205487363231717;-0.1286354636743406;-0.12518572506291886;9.999918989887256;0.7501447404449155;0.012604930334985892;0.012605055364818376;0.7321997351327078;0.03920200126089883;1.013788924909136;0.7332467557055005
0.071267;1.0275195901365912;0.7409639482512931;0.7211248785175429;-0.12923465835082779;-0.12577843968737465;9.999919174420686;0.7501445722309716;0.012604932420493915;0.012605050968390267;0.7327817030396498;0.038983001240143186;1.0136198759753876;0.7338164787366187
0.073191;1.027451885541027;0.7414913167127939;0.7216857645174415;-0.12975112751934834;-0.126289286980163;9.999919321403189;0.7501443988890698;0.012604934509033326;0.012605046512803152;0.7333336713878895;0.03876400122138683;1.0134758278294915;0.7343563367556226
0.075116;1.0273929592941686;0.7420043092117646;0.7222265622049522;-0.13019718923288148;-0.12673059138040654;9.999919427473168;0.7501442201821081;0.01260493661014391;0.01260504200920442;0.7338576402621059;0.038550001204758905;1.0133527807228957;0.7348685865384782
0.07704;1.0273417207903173;0.7425035275589567;0.7227486068179907;-0.13057840792757178;-0.1271078810071859;9.99991948975653;0.7501440359142152;0.01260493873185715;0.01260503746762125;0.7343526097160824;0.03834200119041636;1.0132487348265755;0.7353522743673998
0.078964;1.0272991646947685;0.7429864569669943;0.7232487350711919;-0.13090460102979817;-0.1274305711690836;9.999919507301005;0.7501438459415759;0.012604940881180696;0.012605032897469535;0.7348205797700208;0.03814300117851696;1.0131616902213632;0.7358095453556267
0.080888;1.0272623035936372;0.7434514567354124;0.7237274385434551;-0.13118032248822714;-0.12770345148799403;9.999919481446904;0.7501436501948169;0.012604943065018043;0.012605028308482173;0.7352605504116357;0.03795600116919564;1.0130886469117293;0.7362395456106953
0.082812;1.0272312313048928;0.743896428316597;0.7241825974022605;-0.13141335630311263;-0.1279340779480175;9.999919414409485;0.7501434486797097;0.01260494529020888;0.012605023711045842;0.7356735216148883;0.03778100116255246;1.0130276048493996;0.73664326187035
0.084737;1.02720575810549;0.7443235100090608;0.7246164168246652;-0.13161005636158593;-0.12812865171456408;9.999919308262344;0.7501432414662983;0.012604947562751713;0.012605019116091519;0.736060493362258;0.03762000115865436;1.0129775639684395;0.737021783614104
0.086661;1.0271839868154848;0.7447288959247398;0.7250265215576903;-0.13177474142011825;-0.1282916077996118;9.999919165349771;0.7501430286689923;0.01260494988768182;0.012605014534731868;0.7364224656436188;0.03747400115753038;1.0129375242155796;0.7373761482931779
0.088585;1.0271659168492464;0.7451131680688694;0.7254134721376015;-0.1319135592371878;-0.12842892714899115;9.999918988783147;0.7501428103920239;0.012604952269213134;0.012605009977134138;0.7367604384493106;0.03734200115915858;1.0129034855555947;0.7377072921375869
0.090509;1.0271505521468924;0.7454768326443519;0.7257784591977797;-0.13202827171793868;-0.12854244642598725;9.999918782046677;0.7501425866607376;0.012604954710308735;0.012605005451435366;0.7370754117689664;0.03722600116348024;1.012877447978889;0.73801630447385
0.092434;1.0271378921951846;0.745819547419781;0.7261211454724027;-0.13212614299183034;-0.12863923540102118;9.999918547910573;0.7501423574048981;0.012604957212553145;0.01260500096465579;0.7373673855844891;0.03712500117042498;1.0128554115325126;0.7383031248453745
0.094358;1.0271270358779652;0.7461407981854568;0.7264416635998394;-0.1322062732480084;-0.12871852892754607;9.999918287438195;0.7501421225192226;0.012604959776156922;0.012604996524275424;0.7376393598664706;0.037039001179903386;1.0128383763434392;0.7385707410007575
0.096282;1.0271187886000395;0.7464425083347225;0.7267413134781291;-0.13227632579613993;-0.1287876853777142;9.999918000042419;0.7501418819494136;0.012604962399452165;0.012604992138008007;0.7378913345751253;0.036968001191790736;1.012823342596407;0.7388191455888313
0.098206;1.0271103532199735;0.7467241554147157;0.7270215631216128;-0.1323362406047272;-0.1288469958825076;9.999917684607356;0.7501416357446937;0.012604965079472752;0.012604987813459057;0.7381243096586843;0.03691200120594109;1.012812310470484;0.739049331072423
0.10013;1.0271036254865464;0.7469851142646959;0.7272804608447536;-0.1323893682342693;-0.12889948402393275;9.999917340778351;0.7501413840631186;0.012604967814056263;0.012604983558976946;0.7383392850545105;0.03687000122220096;1.0128022800912466;0.739262241211992
0.102055;1.0270977045632153;0.747229155390203;0.7275223137987453;-0.13243645909526497;-0.12894599263865938;9.99991696961981;0.7501411271456017;0.012604970602897446;0.012604979383663431;0.7385382606928657;0.036841001240395084;1.0127932515409277;0.7394598199380633
0.103979;1.0270915947624526;0.7474537166130676;0.7277453318810798;-0.13247955912379408;-0.12898863798583723;9.999916573335431;0.7501408653022251;0.012604973446460825;0.01260497529644442;0.7387212365023778;0.03682500126032204;1.012784224891267;0.7396420646258118
0.105903;1.0270861963240134;0.7476616497670474;0.7279516533976791;-0.13252245342627444;-0.1290309915553573;9.999916154583252;0.7501405989474249;0.012604976344350344;0.012604971306466274;0.738890212418833;0.03682200128177384;1.0127762002147798;0.7398109709739665
0.107827;1.0270806085959383;0.747852342263105;0.7281413196730938;-0.13256321262359036;-0.12907128709917237;9.999915716000016;0.7501403286355912;0.01260497929501324;0.012604967424189371;0.7390451883947765;0.036829001304555756;1.0127681775741122;0.739966388517191
0.111676;1.0270698603529727;0.7481900293931903;0.7284777622205186;-0.13265019145702528;-0.1291572288865097;9.999915259700565;0.7501400550240009;0.012604982296873932;0.012604963660898832;0.7393201644056737;0.03687600132849828;1.0127501570066195;0.740243644287445
0.115139;1.0270591581983648;0.7484449475992417;0.7287335853330812;-0.13273368831604723;-0.1292397713996625;9.999914786874832;0.7501397787895286;0.012604985349153898;0.01260496002790633;0.7395301404457238;0.03695000135344133;1.0127301385212375;0.7404573237526091
0.118603;1.0270459906497091;0.7486599162575645;0.7289522607527069;-0.13282702093126364;-0.1293321973748684;9.999914298449598;0.7501395005749713;0.012604988451905172;0.012604956537015356;0.7397121165110199;0.03705100137918872;1.012707122106123;0.7406443873748989
0.122066;1.0270323482604045;0.7488395259938815;0.729136845457133;-0.13293132011213069;-0.1294353579481909;9.999913796530075;0.750139220980443;0.012604991605978833;0.012604953200569737;0.7398670925819482;0.037175001405477984;1.0126791077347876;0.7408056427125997
0.12553;1.0270174257107156;0.7489878425796507;0.7292918691918999;-0.13304764080339843;-0.12955038256282428;9.999913284767194;0.750138940550694;0.01260499481266058;0.012604950030236461;0.74000106862121;0.03731700143198217;1.0126470953749935;0.7409468408325852
0.128994;1.0270001321493858;0.749109163395171;0.7294222904417657;-0.13317703376772663;-0.12967843323083114;9.999912767102098;0.7501386597326106;0.01260499807313474;0.012604947035609689;0.7401170445873861;0.03747600145832899;1.0126110850094279;0.7410709369798009
0.132457;1.0269815580764643;0.7492064448985833;0.7295302128671433;-0.13331878947164777;-0.1298186830105837;9.999912246493784;0.750138378826186;0.012605001388683137;0.012604944223655073;0.740219020445965;0.03764900148413501;1.0125700766556653;0.7411817841612393
0.135921;1.0269608031453914;0.7492843813295093;0.7296208460692253;-0.13347252899371284;-0.12997087837823273;9.999911724578649;0.7501380979447768;0.012605004761252534;0.0126049415994146;0.7403069961719556;0.03783100150904445;1.0125260703624868;0.741279136893316
0.139384;1.026938862691892;0.7493456333767944;0.7296960730115647;-0.1336372328534584;-0.13013390246686413;9.999911201655733;0.7501378170300036;0.012605008193279041;0.01260493916690066;0.7403859717590933;0.038023001532752836;1.0124780661820525;0.7413680467457142
0.142848;1.0269157366086221;0.7493931700092722;0.7297587840051091;-0.13381158491305925;-0.1303064750744417;9.99991067683151;0.7501375359518344;0.012605011686790651;0.012604936929005358;0.7404569472303836;0.038221001555011444;1.0124260641458653;0.7414493141144471
0.146311;1.026891520095159;0.7494293328337481;0.7298111908571737;-0.13399569708421274;-0.1304886943386788;9.99991014841835;0.7501372546058954;0.01260501524282864;0.012604934886795774;0.7405219226319807;0.0384240015756185;1.012372064265003;0.7415248895666525
0.149775;1.0268652176211053;0.7494561810586056;0.7298560056709298;-0.1341860086436452;-0.13067722060355297;9.999909614094573;0.7501369729460939;0.012605018861457902;0.012604933039253823;0.7405818980200689;0.03863100159441203;1.0123140665404295;0.7415957239578983
0.156702;1.0268124195363875;0.749490704500971;0.7299271250351128;-0.13458732790846428;-0.131074626775888;9.999909070675583;0.7501366910064037;0.012605022541589246;0.012604931384085393;0.7406918734587538;0.03905100161127608;1.0121940709607384;0.7417277196267449
0.163629;1.0267563493315883;0.7495065824513903;0.7299824117010318;-0.13500713896538963;-0.1314904984205805;9.999908514149672;0.7501364089272986;0.012605026280861622;0.012604929918953171;0.7407928490385507;0.03947600162614055;1.0120680774894932;0.7418512149113856
0.170557;1.026698192991687;0.7495106706931126;0.7300276976197344;-0.13543953311852713;-0.13191893505136934;9.999907940431923;0.7501361269484923;0.012605030076349444;0.012604928642199429;0.7408888248992477;0.03990100163895344;1.011938086063814;0.7419699441770587
0.177484;1.0266400367178974;0.7495094157574761;0.7300677768924021;-0.13588063923478869;-0.13235590175630946;9.999907346168149;0.7501358453913176;0.01260503392515085;0.01260492755275745;0.7409838012273737;0.04032500164965065;1.0118050965974115;0.7420878474236233
0.184411;1.0265807897155805;0.749505598928296;0.7301061334433032;-0.13632648903540498;-0.13279767570915305;9.999906729170549;0.7501355646618316;0.012605037823923054;0.012604926649636933;0.741077778235133;0.04074700165814676;1.0116701089615197;0.7422048680021494
0.191338;1.0265205473813357;0.7495001496930802;0.7301436045483984;-0.13677320288854836;-0.13324046778178264;9.999906088698785;0.7501352852330747;0.012605041768641275;0.01260492593188928;0.7411717561269884;0.04116500166433353;1.011535122965858;0.7423218901608978
0.198265;1.026461300666951;0.749496540028227;0.7301821563338241;-0.13722098883124673;-0.13368422345457218;9.999905425081467;0.7501350075895475;0.012605045755610736;0.012604925398813117;0.7412677350571297;0.041581001668096355;1.0114001383666853;0.742441016256509
0.205192;1.0264011541769202;0.749492229279435;0.7302206621527486;-0.13766576026520688;-0.13412520852008497;9.999904738646299;0.7501347321680764;0.012605049782534728;0.012604925049795311;0.7413637151238963;0.04199400166935542;1.0112651548880103;0.7425601896776068
0.21212;1.026341908082185;0.7494904788621012;0.7302610192734639;-0.13811119902340777;-0.1345667756558104;9.99990402897963;0.7501344593152165;0.012605053848760695;0.012604924884402386;0.7414606964136083;0.042405001668093655;1.0111311722432335;0.7426804611390383
0.225974;1.0262245042434381;0.7494894644750881;0.7303434783964321;-0.1389960620651385;-0.13544423867245112;9.999903294929936;0.7501341892926758;0.01260505795509321;0.01260492490289727;0.7416556790343425;0.04322200166434621;1.0108641901458157;0.7429222914392489
0.239828;1.0261071967231437;0.7494902301750697;0.7304276162731166;-0.13987469493413715;-0.13631581754011446;9.999902535050703;0.7501339223111846;0.012605062103046355;0.012604925106009081;0.7418516631078012;0.04403600165816863;1.0105982083136558;0.743165804007984
0.253683;1.0259897946763257;0.7494914417960844;0.7305122693437792;-0.1407496466796435;-0.1371840205481319;9.999901747939672;0.7501336585370367;0.012605066293651134;0.012604925493329873;0.7420466487502039;0.04484700164961662;1.0103342264906336;0.743408991845022
0.267537;1.025873388993472;0.7494930942348318;0.73059665627309;-0.14162153088300533;-0.13804929854596293;9.999900932298049;0.7501333981201501;0.012605070527095828;0.01260492606223379;0.7422416360670568;0.04565600163875158;1.0100712444681048;0.7436529042970023
0.281391;1.0257570797750117;0.7494946814016393;0.7306809247170919;-0.14248942904513376;-0.1389108748024408;9.999900087367878;0.750133141260328;0.012605074803211698;0.01260492680904825;0.7424356251511727;0.046463001625649376;1.0098082620706506;0.7438965362873565
0.295246;1.0256416714363732;0.7494956770440399;0.7307639887995798;-0.14335711912761537;-0.139772322018659;9.999899213551693;0.7501328882185812;0.012605079121535552;0.012604927730152017;0.7426296160693329;0.04726800161038873;1.0095472791274593;0.74414087905479
0.3091;1.0255262640808605;0.7494974202694901;0.7308477954339021;-0.14422144251546146;-0.14063068164632392;9.99989831195309;0.7501326392771286;0.012605083481252262;0.012604928821148791;0.7428226088503336;0.04807200159303301;1.0092852954757408;0.7443849923332956
0.322954;1.0254109533514182;0.7494981779250137;0.7309305869076841;-0.14508290287309125;-0.14148643101453423;9.999897383061162;0.7501323947154389;0.012605087881576795;0.012604930076509754;0.743015603495879;0.04887400157362622;1.0090253109791203;0.744629804776088
0.350663;1.025181131509227;0.7495004766205168;0.7310965488697736;-0.14680058833639634;-0.1431934683689509;9.999896426408883;0.7501321547893955;0.01260509232192236;0.012604931490805797;0.743400599994544;0.050472001552191476;1.0085053255371128;0.7451205112678457
0.378372;1.0249523076869456;0.7495018632087755;0.7312609799718125;-0.14851063072523019;-0.1448936759680455;9.999895441842131;0.7501319197199564;0.012605096801630264;0.012604933059822748;0.7437835983163836;0.052063001528725124;1.0079883391113456;0.7456120274448891
0.40608;1.0247244819437777;0.7495031617429451;0.7314246830271964;-0.15021090205292367;-0.1465849680636803;9.9998944309859;0.7501316897202355;0.012605101319536726;0.012604934780722906;0.7441655984164377;0.05364600150319796;1.0074733517533596;0.7461052296928715
0.433789;1.0244986497201973;0.7495062035133873;0.7315887338441516;-0.15190255308517997;-0.1482683133124802;9.99989339741297;0.7501314649966379;0.012605105873659124;0.012604936651323862;0.7445456002540864;0.055221001475569235;1.006961363594434;0.7465990654070257
0.461498;1.0242728202043367;0.749507618226206;0.7317512635675374;-0.1535863767224628;-0.14994476246499733;9.999892345439592;0.750131245702098;0.012605110461065647;0.01260493866875958;0.7449246038005606;0.05678900144581444;1.0064513748000459;0.747094553287712
0.516915;1.0238250428189901;0.7495107597264602;0.7320742139209935;-0.1569267380547218;-0.15327281315435298;9.99989127884478;0.7501310319454969;0.012605115077328758;0.012604940828626692;0.7456786090404025;0.05990200141394068;1.0054383855140412;0.7480891737915513
0.572332;1.0233812550642551;0.7495150389105951;0.7323957006819732;-0.1602332378940223;-0.15657008274274864;9.999890200618369;0.7501308238577471;0.012605119715545262;0.012604943125773154;0.7464266159673643;0.06298600137996166;1.004435395825829;0.7490877468430511
0.683167;1.0225064374434008;0.7495219429929989;0.7330289004466236;-0.1667450595300531;-0.1630723799973291;9.99988911321058;0.7501306215963255;0.012605124365629973;0.012604945555624537;0.7479066245582074;0.0690650013438657;1.002456405762363;0.7510970464161629
0.711854;1.0222826184370628;0.7495242040625015;0.7331914409874287;-0.1684091949374857;-0.16473580450998077;9.999888018500025;0.7501304252803143;0.01260512901439999;0.01260494811394319;0.7482866347461498;0.07061900130562697;1.0019504152940693;0.7516198076348317
