time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.280195;1.035529863453195;0.9256233544303368;0.8937124213009735;0.0005603934079560798;0.0005411139059857338;0.9998897411743468;9.998795793120408;0.8334458426015767;0.015563023620226282;0.015561099085172309;0.8042057918836358;-0.018385006057890025;1.036352268379159;0.8043692567000791;1.0000771550364755
0.290195;1.0355261887460978;0.9256230874515488;0.8937140100090917;0.0005558772421489623;0.0005367549305667343;0.9998904140676715;9.998796511936261;0.8334461443598837;0.01556302376982164;0.015561110224537019;0.8042083618332861;-0.018380005306935364;1.0363523832704429;0.8043718442327034;1.0000784295033125
0.300195;1.0355237179956054;0.9256239627112531;0.8937156107840123;0.0005519024195641568;0.0005329179912211799;0.999891069911905;9.998797442955437;0.8334464709094775;0.015563023240349028;0.015561121516298827;0.804211954384855;-0.01837500454369521;1.0363525231964665;0.8043754491646288;1.000079701754999
0.310195;1.0355208409742258;0.9256249263112761;0.8937176001119339;0.0005460024031951437;0.0005272221771722975;0.9998917069441459;9.998798639662262;0.8334468205792971;0.015563021997392049;0.01556113296349255;0.8042155609542005;-0.01837000376878679;1.0363516789943308;0.804379068193027;1.0000809716549088
0.320195;1.0355169590026612;0.9256250517953053;0.8937196046635459;0.000540402911409649;0.0005218169912634989;0.9998923223187994;9.998800133245634;0.8334471921111849;0.015563020027313901;0.015561144559681028;0.8042191740838128;-0.018365002982790316;1.0363518434617118;0.8043826991492434;1.000082239155372
0.330195;1.0355130187225352;0.9256247957227529;0.8937212514648023;0.0005358869311816705;0.0005174580258856819;0.9998929131235038;9.998801934640841;0.8334475849954724;0.015563017325519873;0.015561156307753229;0.8042217874794628;-0.01836100218623427;1.036351011485785;0.8043853640003519;1.0000835040870844
0.340195;1.0355099642053105;0.9256257758281599;0.8937232889414559;0.0005299870505872125;0.0005117622062867294;0.999893476536855;9.998804045877174;0.8334479990759132;0.015563013893362803;0.015561168213220565;0.8042253961308796;-0.018356001379736104;1.036351179797405;0.8043890156318253;1.0000847661754941
0.350195;1.0355059131512916;0.9256248373832746;0.8937242957044907;0.0005240002411393388;0.0005059828583107072;0.999894009427517;9.998806463184001;0.8334484336981545;0.015563009742574577;0.015561180266240655;0.8042289962144096;-0.01835100056409535;1.0363503459865344;0.8043926758798323;1.0000860253151025
0.360195;1.0355030865563855;0.9256261306834883;0.8937263639901967;0.0005189422175307486;0.0005010997033121883;0.9998945081183134;9.99880916897599;0.8334488870763818;0.015563004893416972;0.01556119244081076;0.8042325847591193;-0.018345999740219214;1.0363505075376704;0.8043963431387444;1.0000872811605
0.370195;1.0354989296042523;0.9256258999891972;0.8937280749976201;0.0005144264317775663;0.0004967407239093396;0.9998949684190032;9.998812127616244;0.8334493568836321;0.015562999364685979;0.015561204701341213;0.8042361593826117;-0.01834099890924793;1.0363496622984008;0.8044000152413706;1.0000885323863895
0.380195;1.0354956645759346;0.9256269041688016;0.8937301784905173;0.0005085267309148585;0.000491044878998743;0.9998953861761777;9.99881529086279;0.8334498416583136;0.015562993166569547;0.015561217005766287;0.80423971816776;-0.018334998072759803;1.0363498095939894;0.8044036665839512;1.0000897767934775
0.390195;1.0354914107121123;0.9256270716251715;0.8937323015817167;0.0005029275982471267;0.00048563966901293045;0.9998957582864367;9.998818603937073;0.8334503410984245;0.015562986306348895;0.015561229310652673;0.8042432596238049;-0.01832999723264958;1.036348950326329;0.8044073396842347;1.0000910118715602
0.400195;1.0354871118269027;0.9256272433448381;0.8937344454129195;0.0004973285180089498;0.0004802344541450027;0.9998960834232449;9.998822010736086;0.8334508549366716;0.01556297879657353;0.015561241575719848;0.8042467829045126;-0.018324996390951195;1.0363490861359022;0.8044110089907135;1.0000922349020787
0.410195;1.0354831062957517;0.9256270238042933;0.8937359371371971;0.0004911003455819051;0.00047422154908237504;0.9998963620011917;9.998825463111944;0.8334513822944124;0.015562970653874818;0.015561253757745686;0.8042502881378801;-0.018319995549833625;1.036348218572444;0.8044146724889838;1.000093442966086
0.420195;1.0354796628742877;0.9256280463438668;0.8937381199610311;0.00048520082091246743;0.000468525678444446;0.9998965957045441;9.998828925669256;0.8334519220837897;0.015562961898757114;0.015561265802125026;0.80425377623652;-0.018314994711534555;1.0363473488602744;0.8044183287352823;1.000094633325771
0.430195;1.035475235094537;0.925628233112238;0.8937403180932648;0.0004796018871987305;0.0004631204546836718;0.9998967869804131;9.998832369458235;0.8334524732328854;0.015562952555415158;0.015561277658555524;0.8042572483545446;-0.01830999387824018;1.0363474780634083;0.8044219763825114;1.0000958033592409
0.440195;1.0354707653369717;0.9256284269249362;0.8937425283242995;0.00047400300065803924;0.00045771522969567603;0.9998969384432224;9.998835761039848;0.833453034428573;0.015562942642965288;0.015561289311055776;0.8042607056297877;-0.018303993051992633;1.036346606780194;0.8044255913662806;1.0000969498749412
0.450195;1.0354662567199704;0.9256290160291468;0.8937451215924308;0.00046732073841060595;0.0004512637898824824;0.9998970520868029;9.998839056117337;0.8334536039818742;0.015562932171291333;0.015561300778419091;0.8042641489385993;-0.018298992234608704;1.0363457346311522;0.8044292181413226;1.0000980688370744
0.460195;1.0354620513297268;0.9256295267348781;0.893747346164041;0.0004625637089433054;0.0004466712803866647;0.9998971288434378;9.998842202846719;0.833454180062242;0.01556292114622219;0.015561312083403311;0.8042675785287201;-0.018293991427701967;1.0363448607509294;0.8044328328623247;1.0000991558510928
0.470195;1.0354584233120123;0.9256295051700955;0.893748528362948;0.00045627689812414735;0.0004406012282666023;0.9998971691157706;9.998845145982292;0.8334547608572845;0.015562909573392285;0.01556132323222353;0.8042709940182282;-0.018287990632793533;1.0363449844751929;0.8044364110235926;1.0001002070445413
0.480195;1.0354538316405963;0.9256301255986735;0.8937511321986027;0.0004495947714565637;0.00043414979794207005;0.9998971738908597;9.998847825253284;0.8334553442824316;0.01556289746340292;0.01556133422527067;0.8042743945857228;-0.01828298985146932;1.0363441046983828;0.8044399954503278;1.0001012195210561
0.490195;1.0354492224056202;0.9256303752882843;0.8937533619063263;0.00044399610369614547;0.0004287445861736405;0.9998971455681721;9.998850176766686;0.8334559278897485;0.015562884843357066;0.015561345077656944;0.8042777791113463;-0.018276989085496402;1.036343219093998;0.8044435374557123;1.00010219094512
0.500195;1.0354446000863828;0.9256310326241745;0.8937559647171249;0.00043731407401723007;0.0004222931671421167;0.9998970882395917;9.998852138642496;0.8334565092002907;0.015562871766130061;0.015561355821625267;0.804282146511154;-0.01827198833675979;1.0363423249854016;0.8044480784674262;1.0001031189275813
0.510195;1.0354403069889022;0.92563201240454;0.8937585653087534;0.0004314738580967604;0.00041665448750841653;0.9998970075753513;9.998853653720504;0.8334570857443943;0.015562858304363528;0.015561366492095174;0.804285495847454;-0.01826598760714934;1.036341421146993;0.8044515691428724;1.000104000702903
0.520195;1.0354356766395307;0.9256323255946867;0.8937607902078953;0.0004258753281583329;0.00041124929810646587;0.9998969104751061;9.998854673182919;0.8334576547430996;0.015562844534226749;0.01556137711342796;0.8042888260243154;-0.018260986898488;1.0363405085708195;0.8044550499220791;1.0001048330088587
0.530195;1.0354310541735012;0.925631963269653;0.8937623422910991;0.00041880596865268705;0.0004044237247824171;0.9998968048077301;9.998855166151198;0.8334582128792373;0.01556283053244729;0.01556138769649899;0.8042921362094937;-0.018254986212440674;1.0363405895763498;0.8044584711126899;1.0001056119607665
0.540195;1.03542644875404;0.9256327045950133;0.89376494213513;0.00041212413753986474;0.00039797233571635697;0.9998966990843939;9.99885512769623;0.8334587566383496;0.01556281638212982;0.015561398241989594;0.8042954269647958;-0.018249985550454692;1.036339666510161;0.8044618748087758;1.0001063328986044
0.550195;1.0354222059984222;0.9256337684549724;0.8937675458667491;0.000406284119671378;0.0003923337005224341;0.9998966018636614;9.998854576780225;0.8334592831188511;0.015562802161253421;0.015561408744742398;0.8042997003139049;-0.018243984913751992;1.0363387412073704;0.8044662132320111;1.000106990647962
0.560195;1.0354176596166125;0.9256341693983348;0.8937697822494619;0.00040068577662347095;0.00038692853625220115;0.9998965216716222;9.998853549091944;0.8334597900467562;0.01556278792902929;0.015561419199644324;0.804302958625018;-0.0182379843033468;1.0363378151221307;0.8044695085384712;1.0001075805004724
0.570195;1.0354131514900016;0.9256349876299446;0.8937724013059315;0.00039400409655950837;0.00038047716593724143;0.9998964672669199;9.998852098056036;0.8334602746146372;0.015562773736798059;0.015561429607506836;0.8043062038205983;-0.01823298372004345;1.0363368897256051;0.8044727830407082;1.0001080992747673
0.580195;1.0354086852511684;0.9256347577339713;0.8937739853252723;0.00038693498979307586;0.0003736516146539163;0.9998964473235303;9.998850300092297;0.8334607327801289;0.015562759646358896;0.015561439984372781;0.8043094372499991;-0.018226983164458584;1.036335966665547;0.8044759922794544;1.0001085456268657
0.590195;1.0354036590931983;0.9256351106084904;0.8937766301308414;0.00038139584876055;0.00036830370768002537;0.9998964700075644;9.998848248311463;0.833461160194563;0.015562745731830549;0.015561450375256561;0.8043136596609248;-0.018220982637179684;1.036335047188613;0.8044801606385988;1.0001089199008522
0.600195;1.0353992853598515;0.9256360488352209;0.8937792957068917;0.0003747143335513568;0.0003618523544700182;0.9998965429183414;9.998846038838286;0.8334615537598984;0.015562732065989135;0.015561460851400576;0.8043168710156609;-0.018214982138817875;1.0363341315164116;0.8044832913151239;1.0001092242509226
0.610195;1.035394961523897;0.9256374203018829;0.8937823624172523;0.0003669495031339384;0.0003543547974353475;0.9998966731601557;9.998843760853708;0.8334619123236671;0.015562718704889452;0.015561471483385087;0.8043200703604405;-0.018209981669755144;1.0363332189200158;0.8044864094925752;1.0001094627828249
0.620195;1.0353906894547722;0.9256384490431132;0.8937850890461252;0.0003602680965798499;0.0003479034523516023;0.9998968673402148;9.998841492599807;0.8334622363143669;0.015562705683797487;0.015561482313939444;0.8043242562040471;-0.018203981230015747;1.0363323081197002;0.8044904724867072;1.000109640974047
0.630195;1.0353864706569036;0.9256384364342608;0.8937868100262647;0.00035319926305907187;0.0003410779202592978;0.9998971313496969;9.998839305967374;0.8334625269791351;0.015562693020177822;0.015561493348238843;0.8043274272025436;-0.01819798081949139;1.0363303976493299;0.8044935066468198;1.0001097646710129
0.640195;1.0353826429602597;0.9256398466908105;0.8937896224236156;0.00034735972299089165;0.0003354393675961489;0.9998974705102287;9.998837275381991;0.8334627857843768;0.015562680712953934;0.015561504563427302;0.8043305824390083;-0.018191980438014378;1.0363294856872545;0.8044965156842068;1.0001098395585768
0.650195;1.0353775916703911;0.9256401501771163;0.8937924842016547;0.00034097919812680195;0.000329278748189119;0.9998978903303154;9.998835480503022;0.8334630139969978;0.015562668746970973;0.015561515924276062;0.804334721203136;-0.018185980085144465;1.0363285695448314;0.8045005041903528;1.0001098712959213
0.660195;1.0353735365855026;0.9256417155951971;0.8937957726795536;0.0003332146647688983;0.00032178122239496284;0.999898396808067;9.998833997839563;0.8334632124840209;0.015562657112831876;0.015561527388559832;0.804337842785897;-0.018179979760102136;1.0363276460427437;0.8045034780145982;1.000109866027039
0.670195;1.0353695356125265;0.925642923215036;0.8937987423566012;0.00032653354023450833;0.0003153299075851299;0.9998989959133849;9.998832886019963;0.8334633820043506;0.01556264582606261;0.015561538913278184;0.8043419467386728;-0.018173979461822316;1.0363267123061004;0.8045074421451898;1.0001098305972036
0.680195;1.0353659245602382;0.9256444583051666;0.8938017691736231;0.0003206942318053232;0.0003096914003860754;0.9998996931034811;9.998832178554915;0.8334635237900043;0.015562634924537936;0.015561550468643588;0.8043450333142046;-0.01816797918896599;1.036325765708668;0.8045104023295488;1.0001097717904652
0.690195;1.035361086543072;0.9256441787466647;0.8938041821739925;0.000312843152519012;0.00030211041598041;0.9999004932345192;9.998831889869882;0.8334636403266651;0.015562624445331259;0.01556156203913743;0.8043491031314964;-0.018161978940047237;1.0363238032662487;0.8045143622251828;1.0001096950692763
0.700195;1.0353572388741143;0.9256454570828578;0.8938073248198786;0.00030616221005679955;0.00029565912145330643;0.9999014001885905;9.998832025282129;0.8334637362364673;0.015562614401988339;0.01556157361325267;0.8043521561664377;-0.018155978713550548;1.036322821157059;0.8045173249491719;1.0001096038876176
0.710195;1.0353524952350974;0.9256462975847083;0.8938108980190013;0.0002986987653905976;0.00028845235244035785;0.9999024160173552;9.998832587049833;0.8334638183543014;0.015562604779391706;0.015561585182064462;0.8043551913120929;-0.018149978507869608;1.0363218146673114;0.8045202915888374;1.0001095000706417
0.720195;1.035349073080374;0.9256479057526387;0.8938141517215343;0.00029285971153573785;0.000282813887426816;0.9999035404387979;9.998833573240535;0.8334638945954814;0.015562595543229016;0.015561596745779215;0.8043592068528324;-0.01814297832125207;1.0363207784268167;0.8045242400054988;1.000109384893874
0.730195;1.0353453563885306;0.9256496096466201;0.8938178331534573;0.00028509563473214393;0.00027531640769995973;0.9999047707394642;9.998834971127673;0.8334639725963001;0.015562586654502514;0.015561608319986766;0.8043622013569165;-0.018136978151798697;1.0363187065553576;0.8045272160956363;1.0001092598210466
0.740195;1.035340740740278;0.9256493944633909;0.8938205201671698;0.0002772449388946756;0.00026773545878017266;0.9999061018216885;9.998836755547012;0.8334640592636402;0.015562578082987772;0.015561619937109458;0.804366174398065;-0.01813097799751374;1.0363175929384727;0.8045311966047172;1.0001091265241122
0.750195;1.0353371106186686;0.9256511085940529;0.8938243037378234;0.0002694810065375962;0.00026023798817375324;0.9999075268722426;9.998838894119487;0.833464161127622;0.015562569816867326;0.01556163163918792;0.8043701266314319;-0.01812497785656941;1.0363164315433249;0.8045351812955739;1.0001089865325115
0.760195;1.0353329225341787;0.9256518982045067;0.8938277607151739;0.00026394302651823486;0.00025489029956453455;0.9999090382679944;9.99884134986342;0.8334642845691249;0.015562561862734846;0.015561643467922388;0.8043730593302171;-0.01811897772756859;1.0363142164605748;0.8045381703424491;1.0001088407908914
0.770195;1.0353293909062906;0.9256536207455085;0.8938316366196898;0.00025617923535153794;0.00024739284464239604;0.9999106277925377;9.998844080361524;0.8334644356823008;0.015562554229335154;0.015561655461129541;0.8043769737435315;-0.01811197760946506;1.0363129422788593;0.804542141628643;1.0001086898874767
0.780195;1.0353259173906684;0.9256553485974355;0.8938355518997092;0.0002484155117180184;0.00023989539496502735;0.9999122864118307;9.998847038061873;0.8334646199293463;0.015562546911059528;0.015561667651993632;0.804379870882659;-0.018105977501416213;1.0363116048883758;0.8045451422982692;1.0001085353655699
0.790195;1.035321567431221;0.9256551577112034;0.893838453993405;0.00024056521093549502;0.00023231448557224846;0.9999140044116971;9.998850172531807;0.8334648415019221;0.015562539890146436;0.015561680063958066;0.8043837521254011;-0.018099977402792275;1.0363092019371098;0.8045491507692792;1.0001083809690494
