time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
30.939920;5.347e-01;5.858e-01;3.385e-01;1.095e+00;6.330e-01;6.106e-01;9.994e-01;7.758e-01;6.102e-01;4.737e-01;5.347e-01;2.343e-02;1.354e-02;8.439e-01;5.863e-02
30.940920;5.347e-01;5.857e-01;3.384e-01;1.095e+00;6.328e-01;6.105e-01;9.994e-01;7.755e-01;6.102e-01;4.735e-01;5.347e-01;2.343e-02;1.354e-02;8.439e-01;5.863e-02
30.941920;5.347e-01;5.857e-01;3.382e-01;1.095e+00;6.326e-01;6.105e-01;9.994e-01;7.753e-01;6.102e-01;4.733e-01;5.347e-01;2.343e-02;1.353e-02;8.439e-01;5.863e-02
30.942920;5.347e-01;5.857e-01;3.381e-01;1.095e+00;6.323e-01;6.105e-01;9.994e-01;7.751e-01;6.101e-01;4.732e-01;5.347e-01;2.343e-02;1.353e-02;8.439e-01;5.863e-02
30.943920;5.347e-01;5.857e-01;3.380e-01;1.095e+00;6.321e-01;6.105e-01;9.994e-01;7.749e-01;6.101e-01;4.731e-01;5.347e-01;2.343e-02;1.352e-02;8.439e-01;5.863e-02
30.944920;5.347e-01;5.857e-01;3.379e-01;1.095e+00;6.319e-01;6.104e-01;9.994e-01;7.747e-01;6.101e-01;4.729e-01;5.347e-01;2.343e-02;1.351e-02;8.439e-01;5.863e-02
30.945920;5.347e-01;5.856e-01;3.377e-01;1.095e+00;6.316e-01;6.104e-01;9.994e-01;7.745e-01;6.100e-01;4.728e-01;5.347e-01;2.343e-02;1.351e-02;8.439e-01;5.863e-02
30.946920;5.347e-01;5.856e-01;3.376e-01;1.095e+00;6.314e-01;6.104e-01;9.994e-01;7.742e-01;6.100e-01;4.726e-01;5.347e-01;2.342e-02;1.350e-02;8.439e-01;5.863e-02
30.947920;5.347e-01;5.856e-01;3.375e-01;1.095e+00;6.312e-01;6.103e-01;9.994e-01;7.740e-01;6.100e-01;4.724e-01;5.347e-01;2.342e-02;1.350e-02;8.439e-01;5.863e-02
30.948920;5.346e-01;5.856e-01;3.374e-01;1.095e+00;6.310e-01;6.103e-01;9.994e-01;7.738e-01;6.099e-01;4.723e-01;5.346e-01;2.342e-02;1.349e-02;8.439e-01;5.863e-02
30.949920;5.346e-01;5.855e-01;3.372e-01;1.095e+00;6.308e-01;6.103e-01;9.994e-01;7.736e-01;6.099e-01;4.721e-01;5.346e-01;2.342e-02;1.349e-02;8.439e-01;5.863e-02
30.950920;5.346e-01;5.855e-01;3.371e-01;1.095e+00;6.305e-01;6.102e-01;9.994e-01;7.734e-01;6.099e-01;4.720e-01;5.346e-01;2.342e-02;1.348e-02;8.439e-01;5.863e-02
30.951920;5.346e-01;5.855e-01;3.370e-01;1.095e+00;6.303e-01;6.102e-01;9.994e-01;7.732e-01;6.099e-01;4.718e-01;5.346e-01;2.342e-02;1.348e-02;8.439e-01;5.863e-02
30.952920;5.346e-01;5.855e-01;3.368e-01;1.095e+00;6.301e-01;6.102e-01;9.994e-01;7.730e-01;6.099e-01;4.717e-01;5.346e-01;2.342e-02;1.347e-02;8.439e-01;5.863e-02
30.953920;5.346e-01;5.855e-01;3.367e-01;1.095e+00;6.299e-01;6.102e-01;9.995e-01;7.727e-01;6.098e-01;4.715e-01;5.346e-01;2.342e-02;1.347e-02;8.439e-01;5.863e-02
30.954920;5.346e-01;5.854e-01;3.366e-01;1.095e+00;6.297e-01;6.101e-01;9.994e-01;7.725e-01;6.098e-01;4.713e-01;5.346e-01;2.342e-02;1.346e-02;8.439e-01;5.863e-02
30.955920;5.346e-01;5.854e-01;3.365e-01;1.095e+00;6.294e-01;6.101e-01;9.994e-01;7.723e-01;6.098e-01;4.712e-01;5.346e-01;2.342e-02;1.346e-02;8.439e-01;5.863e-02
30.956920;5.346e-01;5.854e-01;3.364e-01;1.095e+00;6.292e-01;6.101e-01;9.994e-01;7.721e-01;6.097e-01;4.711e-01;5.346e-01;2.341e-02;1.345e-02;8.439e-01;5.863e-02
30.957920;5.345e-01;5.854e-01;3.362e-01;1.095e+00;6.290e-01;6.100e-01;9.994e-01;7.719e-01;6.097e-01;4.709e-01;5.345e-01;2.341e-02;1.345e-02;8.439e-01;5.863e-02
30.958920;5.345e-01;5.853e-01;3.361e-01;1.095e+00;6.288e-01;6.100e-01;9.995e-01;7.717e-01;6.097e-01;4.708e-01;5.345e-01;2.341e-02;1.344e-02;8.439e-01;5.863e-02
30.959920;5.345e-01;5.853e-01;3.360e-01;1.095e+00;6.285e-01;6.100e-01;9.994e-01;7.715e-01;6.096e-01;4.706e-01;5.345e-01;2.341e-02;1.344e-02;8.439e-01;5.863e-02
30.960920;5.345e-01;5.853e-01;3.358e-01;1.095e+00;6.283e-01;6.100e-01;9.994e-01;7.713e-01;6.096e-01;4.704e-01;5.345e-01;2.341e-02;1.343e-02;8.439e-01;5.863e-02
30.961920;5.345e-01;5.853e-01;3.357e-01;1.095e+00;6.281e-01;6.099e-01;9.994e-01;7.710e-01;6.096e-01;4.703e-01;5.345e-01;2.341e-02;1.343e-02;8.439e-01;5.863e-02
30.962920;5.345e-01;5.852e-01;3.356e-01;1.095e+00;6.279e-01;6.099e-01;9.994e-01;7.708e-01;6.096e-01;4.701e-01;5.345e-01;2.341e-02;1.342e-02;8.439e-01;5.863e-02
30.963920;5.345e-01;5.852e-01;3.355e-01;1.095e+00;6.277e-01;6.099e-01;9.994e-01;7.706e-01;6.095e-01;4.700e-01;5.345e-01;2.341e-02;1.342e-02;8.439e-01;5.863e-02
30.964920;5.345e-01;5.852e-01;3.354e-01;1.095e+00;6.274e-01;6.098e-01;9.995e-01;7.704e-01;6.095e-01;4.698e-01;5.345e-01;2.341e-02;1.341e-02;8.439e-01;5.863e-02
30.965920;5.345e-01;5.851e-01;3.352e-01;1.095e+00;6.272e-01;6.098e-01;9.994e-01;7.702e-01;6.095e-01;4.697e-01;5.345e-01;2.341e-02;1.341e-02;8.439e-01;5.863e-02
30.966920;5.344e-01;5.851e-01;3.351e-01;1.095e+00;6.270e-01;6.098e-01;9.994e-01;7.700e-01;6.094e-01;4.695e-01;5.344e-01;2.340e-02;1.340e-02;8.439e-01;5.863e-02
30.967920;5.344e-01;5.851e-01;3.350e-01;1.095e+00;6.268e-01;6.097e-01;9.994e-01;7.698e-01;6.094e-01;4.694e-01;5.344e-01;2.340e-02;1.340e-02;8.439e-01;5.863e-02
30.968920;5.344e-01;5.851e-01;3.348e-01;1.095e+00;6.266e-01;6.097e-01;9.994e-01;7.696e-01;6.094e-01;4.692e-01;5.344e-01;2.340e-02;1.339e-02;8.439e-01;5.863e-02
30.969920;5.344e-01;5.850e-01;3.347e-01;1.095e+00;6.263e-01;6.097e-01;9.995e-01;7.694e-01;6.093e-01;4.691e-01;5.344e-01;2.340e-02;1.339e-02;8.439e-01;5.863e-02
30.970920;5.344e-01;5.850e-01;3.346e-01;1.095e+00;6.261e-01;6.097e-01;9.995e-01;7.692e-01;6.093e-01;4.689e-01;5.344e-01;2.340e-02;1.338e-02;8.439e-01;5.863e-02
30.971920;5.344e-01;5.850e-01;3.345e-01;1.095e+00;6.259e-01;6.096e-01;9.994e-01;7.690e-01;6.093e-01;4.688e-01;5.344e-01;2.340e-02;1.338e-02;8.439e-01;5.863e-02
30.972920;5.344e-01;5.850e-01;3.344e-01;1.095e+00;6.257e-01;6.096e-01;9.994e-01;7.687e-01;6.092e-01;4.686e-01;5.344e-01;2.340e-02;1.337e-02;8.439e-01;5.863e-02
30.973920;5.344e-01;5.849e-01;3.342e-01;1.095e+00;6.255e-01;6.096e-01;9.994e-01;7.685e-01;6.092e-01;4.685e-01;5.344e-01;2.340e-02;1.337e-02;8.439e-01;5.863e-02
30.974920;5.344e-01;5.849e-01;3.341e-01;1.095e+00;6.253e-01;6.095e-01;9.994e-01;7.683e-01;6.092e-01;4.683e-01;5.344e-01;2.340e-02;1.337e-02;8.439e-01;5.863e-02
30.975920;5.343e-01;5.849e-01;3.340e-01;1.095e+00;6.251e-01;6.095e-01;9.995e-01;7.681e-01;6.092e-01;4.682e-01;5.343e-01;2.340e-02;1.336e-02;8.439e-01;5.863e-02
30.976920;5.343e-01;5.849e-01;3.339e-01;1.095e+00;6.248e-01;6.095e-01;9.995e-01;7.679e-01;6.091e-01;4.680e-01;5.343e-01;2.339e-02;1.336e-02;8.439e-01;5.863e-02
30.977920;5.343e-01;5.849e-01;3.337e-01;1.095e+00;6.246e-01;6.095e-01;9.994e-01;7.677e-01;6.091e-01;4.679e-01;5.343e-01;2.339e-02;1.335e-02;8.439e-01;5.863e-02
30.978920;5.343e-01;5.848e-01;3.336e-01;1.095e+00;6.244e-01;6.094e-01;9.994e-01;7.675e-01;6.091e-01;4.677e-01;5.343e-01;2.339e-02;1.334e-02;8.439e-01;5.863e-02
30.979920;5.343e-01;5.848e-01;3.335e-01;1.095e+00;6.242e-01;6.094e-01;9.994e-01;7.673e-01;6.091e-01;4.676e-01;5.343e-01;2.339e-02;1.334e-02;8.439e-01;5.863e-02
30.980920;5.343e-01;5.848e-01;3.334e-01;1.094e+00;6.240e-01;6.094e-01;9.994e-01;7.671e-01;6.090e-01;4.674e-01;5.343e-01;2.339e-02;1.333e-02;8.439e-01;5.863e-02
30.981920;5.343e-01;5.847e-01;3.332e-01;1.094e+00;6.237e-01;6.093e-01;9.995e-01;7.669e-01;6.090e-01;4.673e-01;5.343e-01;2.339e-02;1.333e-02;8.439e-01;5.863e-02
30.982920;5.343e-01;5.847e-01;3.331e-01;1.094e+00;6.235e-01;6.093e-01;9.995e-01;7.667e-01;6.090e-01;4.671e-01;5.343e-01;2.339e-02;1.333e-02;8.439e-01;5.863e-02
30.983920;5.343e-01;5.847e-01;3.330e-01;1.094e+00;6.233e-01;6.093e-01;9.995e-01;7.664e-01;6.089e-01;4.670e-01;5.343e-01;2.339e-02;1.332e-02;8.439e-01;5.863e-02
30.984920;5.342e-01;5.847e-01;3.329e-01;1.094e+00;6.231e-01;6.092e-01;9.994e-01;7.662e-01;6.089e-01;4.668e-01;5.342e-01;2.339e-02;1.332e-02;8.439e-01;5.863e-02
30.985920;5.342e-01;5.847e-01;3.328e-01;1.094e+00;6.229e-01;6.092e-01;9.994e-01;7.660e-01;6.089e-01;4.667e-01;5.342e-01;2.339e-02;1.331e-02;8.439e-01;5.863e-02
30.986920;5.342e-01;5.847e-01;3.327e-01;1.094e+00;6.227e-01;6.092e-01;9.994e-01;7.658e-01;6.089e-01;4.665e-01;5.342e-01;2.339e-02;1.331e-02;8.439e-01;5.863e-02
30.987920;5.342e-01;5.846e-01;3.325e-01;1.094e+00;6.225e-01;6.092e-01;9.995e-01;7.656e-01;6.088e-01;4.664e-01;5.342e-01;2.338e-02;1.330e-02;8.439e-01;5.863e-02
30.988920;5.342e-01;5.846e-01;3.324e-01;1.094e+00;6.222e-01;6.091e-01;9.995e-01;7.654e-01;6.088e-01;4.662e-01;5.342e-01;2.338e-02;1.330e-02;8.439e-01;5.863e-02
30.989920;5.342e-01;5.846e-01;3.323e-01;1.094e+00;6.220e-01;6.091e-01;9.995e-01;7.652e-01;6.088e-01;4.661e-01;5.342e-01;2.338e-02;1.329e-02;8.439e-01;5.863e-02
30.990920;5.342e-01;5.846e-01;3.322e-01;1.094e+00;6.218e-01;6.091e-01;9.995e-01;7.650e-01;6.088e-01;4.659e-01;5.342e-01;2.338e-02;1.329e-02;8.439e-01;5.863e-02
30.991920;5.342e-01;5.845e-01;3.320e-01;1.094e+00;6.216e-01;6.090e-01;9.994e-01;7.648e-01;6.087e-01;4.658e-01;5.342e-01;2.338e-02;1.328e-02;8.439e-01;5.863e-02
30.992920;5.342e-01;5.845e-01;3.319e-01;1.094e+00;6.213e-01;6.090e-01;9.994e-01;7.646e-01;6.087e-01;4.656e-01;5.342e-01;2.338e-02;1.328e-02;8.439e-01;5.863e-02
30.993920;5.342e-01;5.845e-01;3.318e-01;1.094e+00;6.212e-01;6.090e-01;9.994e-01;7.643e-01;6.087e-01;4.655e-01;5.342e-01;2.338e-02;1.327e-02;8.439e-01;5.863e-02
30.994920;5.341e-01;5.845e-01;3.317e-01;1.094e+00;6.210e-01;6.090e-01;9.995e-01;7.641e-01;6.086e-01;4.653e-01;5.341e-01;2.338e-02;1.327e-02;8.439e-01;5.863e-02
30.995920;5.341e-01;5.844e-01;3.316e-01;1.094e+00;6.207e-01;6.089e-01;9.995e-01;7.639e-01;6.086e-01;4.652e-01;5.341e-01;2.338e-02;1.326e-02;8.439e-01;5.863e-02
30.996920;5.341e-01;5.844e-01;3.314e-01;1.094e+00;6.205e-01;6.089e-01;9.995e-01;7.637e-01;6.086e-01;4.650e-01;5.341e-01;2.338e-02;1.326e-02;8.439e-01;5.863e-02
30.997920;5.341e-01;5.844e-01;3.313e-01;1.094e+00;6.203e-01;6.089e-01;9.995e-01;7.635e-01;6.085e-01;4.649e-01;5.341e-01;2.337e-02;1.325e-02;8.439e-01;5.863e-02
30.998920;5.341e-01;5.843e-01;3.312e-01;1.094e+00;6.201e-01;6.088e-01;9.994e-01;7.633e-01;6.085e-01;4.647e-01;5.341e-01;2.337e-02;1.325e-02;8.439e-01;5.863e-02
30.999920;5.341e-01;5.843e-01;3.311e-01;1.094e+00;6.198e-01;6.088e-01;9.994e-01;7.631e-01;6.085e-01;4.646e-01;5.341e-01;2.337e-02;1.324e-02;8.439e-01;5.863e-02
31.000920;5.341e-01;5.843e-01;3.309e-01;1.094e+00;6.197e-01;6.088e-01;9.995e-01;7.629e-01;6.084e-01;4.645e-01;5.341e-01;2.337e-02;1.324e-02;8.439e-01;5.863e-02
31.001920;5.341e-01;5.843e-01;3.308e-01;1.094e+00;6.194e-01;6.088e-01;9.995e-01;7.627e-01;6.084e-01;4.643e-01;5.341e-01;2.337e-02;1.323e-02;8.439e-01;5.863e-02
31.002920;5.341e-01;5.842e-01;3.307e-01;1.094e+00;6.192e-01;6.087e-01;9.995e-01;7.625e-01;6.084e-01;4.641e-01;5.341e-01;2.337e-02;1.323e-02;8.439e-01;5.863e-02
31.003920;5.340e-01;5.842e-01;3.306e-01;1.094e+00;6.190e-01;6.087e-01;9.995e-01;7.623e-01;6.084e-01;4.640e-01;5.340e-01;2.337e-02;1.322e-02;8.439e-01;5.863e-02
31.004920;5.340e-01;5.842e-01;3.305e-01;1.094e+00;6.188e-01;6.087e-01;9.995e-01;7.621e-01;6.084e-01;4.639e-01;5.340e-01;2.337e-02;1.322e-02;8.439e-01;5.863e-02
31.005920;5.340e-01;5.842e-01;3.303e-01;1.094e+00;6.186e-01;6.086e-01;9.994e-01;7.619e-01;6.083e-01;4.637e-01;5.340e-01;2.337e-02;1.321e-02;8.439e-01;5.863e-02
31.006920;5.340e-01;5.842e-01;3.302e-01;1.094e+00;6.184e-01;6.086e-01;9.994e-01;7.617e-01;6.083e-01;4.636e-01;5.340e-01;2.337e-02;1.321e-02;8.439e-01;5.863e-02
31.007920;5.340e-01;5.842e-01;3.301e-01;1.094e+00;6.182e-01;6.086e-01;9.994e-01;7.615e-01;6.083e-01;4.634e-01;5.340e-01;2.337e-02;1.320e-02;8.439e-01;5.863e-02
31.008920;5.340e-01;5.841e-01;3.300e-01;1.094e+00;6.179e-01;6.086e-01;9.995e-01;7.613e-01;6.082e-01;4.633e-01;5.340e-01;2.337e-02;1.320e-02;8.439e-01;5.863e-02
31.009920;5.340e-01;5.841e-01;3.299e-01;1.094e+00;6.177e-01;6.085e-01;9.995e-01;7.611e-01;6.082e-01;4.631e-01;5.340e-01;2.336e-02;1.319e-02;8.439e-01;5.863e-02
31.010920;5.340e-01;5.841e-01;3.297e-01;1.094e+00;6.175e-01;6.085e-01;9.995e-01;7.608e-01;6.082e-01;4.630e-01;5.340e-01;2.336e-02;1.319e-02;8.439e-01;5.863e-02
31.011920;5.340e-01;5.841e-01;3.296e-01;1.094e+00;6.173e-01;6.085e-01;9.995e-01;7.606e-01;6.081e-01;4.628e-01;5.340e-01;2.336e-02;1.319e-02;8.439e-01;5.863e-02
31.012920;5.339e-01;5.840e-01;3.295e-01;1.094e+00;6.171e-01;6.084e-01;9.995e-01;7.605e-01;6.081e-01;4.627e-01;5.339e-01;2.336e-02;1.318e-02;8.439e-01;5.863e-02
31.013920;5.339e-01;5.840e-01;3.294e-01;1.094e+00;6.169e-01;6.084e-01;9.994e-01;7.603e-01;6.081e-01;4.626e-01;5.339e-01;2.336e-02;1.317e-02;8.439e-01;5.863e-02
31.014920;5.339e-01;5.840e-01;3.293e-01;1.094e+00;6.167e-01;6.084e-01;9.994e-01;7.600e-01;6.080e-01;4.624e-01;5.339e-01;2.336e-02;1.317e-02;8.439e-01;5.863e-02
31.015920;5.339e-01;5.839e-01;3.291e-01;1.094e+00;6.165e-01;6.084e-01;9.995e-01;7.598e-01;6.080e-01;4.622e-01;5.339e-01;2.336e-02;1.317e-02;8.439e-01;5.863e-02
31.016920;5.339e-01;5.839e-01;3.290e-01;1.094e+00;6.163e-01;6.083e-01;9.995e-01;7.596e-01;6.080e-01;4.621e-01;5.339e-01;2.336e-02;1.316e-02;8.439e-01;5.863e-02
31.017920;5.339e-01;5.839e-01;3.289e-01;1.094e+00;6.160e-01;6.083e-01;9.995e-01;7.595e-01;6.080e-01;4.620e-01;5.339e-01;2.336e-02;1.316e-02;8.439e-01;5.863e-02
31.018920;5.339e-01;5.839e-01;3.288e-01;1.094e+00;6.158e-01;6.083e-01;9.995e-01;7.592e-01;6.079e-01;4.618e-01;5.339e-01;2.336e-02;1.315e-02;8.439e-01;5.863e-02
31.019920;5.339e-01;5.838e-01;3.287e-01;1.094e+00;6.156e-01;6.082e-01;9.995e-01;7.590e-01;6.079e-01;4.617e-01;5.339e-01;2.335e-02;1.315e-02;8.439e-01;5.863e-02
31.020920;5.339e-01;5.838e-01;3.285e-01;1.094e+00;6.154e-01;6.082e-01;9.995e-01;7.588e-01;6.079e-01;4.615e-01;5.339e-01;2.335e-02;1.314e-02;8.439e-01;5.863e-02
31.021920;5.339e-01;5.838e-01;3.284e-01;1.094e+00;6.152e-01;6.082e-01;9.994e-01;7.586e-01;6.079e-01;4.614e-01;5.339e-01;2.335e-02;1.314e-02;8.439e-01;5.863e-02
31.022920;5.338e-01;5.838e-01;3.283e-01;1.094e+00;6.150e-01;6.082e-01;9.995e-01;7.584e-01;6.078e-01;4.613e-01;5.338e-01;2.335e-02;1.313e-02;8.439e-01;5.863e-02
31.023920;5.338e-01;5.838e-01;3.282e-01;1.094e+00;6.148e-01;6.081e-01;9.995e-01;7.582e-01;6.078e-01;4.611e-01;5.338e-01;2.335e-02;1.313e-02;8.439e-01;5.863e-02
31.024920;5.338e-01;5.837e-01;3.281e-01;1.094e+00;6.146e-01;6.081e-01;9.995e-01;7.580e-01;6.078e-01;4.609e-01;5.338e-01;2.335e-02;1.312e-02;8.439e-01;5.863e-02
31.025920;5.338e-01;5.837e-01;3.279e-01;1.094e+00;6.144e-01;6.081e-01;9.995e-01;7.578e-01;6.078e-01;4.608e-01;5.338e-01;2.335e-02;1.312e-02;8.439e-01;5.863e-02
31.026920;5.338e-01;5.837e-01;3.279e-01;1.093e+00;6.142e-01;6.080e-01;9.995e-01;7.576e-01;6.077e-01;4.607e-01;5.338e-01;2.335e-02;1.311e-02;8.439e-01;5.863e-02
31.027920;5.338e-01;5.837e-01;3.277e-01;1.093e+00;6.140e-01;6.080e-01;9.995e-01;7.574e-01;6.077e-01;4.605e-01;5.338e-01;2.335e-02;1.311e-02;8.439e-01;5.863e-02
31.028920;5.338e-01;5.837e-01;3.276e-01;1.093e+00;6.137e-01;6.080e-01;9.995e-01;7.572e-01;6.077e-01;4.604e-01;5.338e-01;2.335e-02;1.310e-02;8.439e-01;5.863e-02
31.029920;5.338e-01;5.836e-01;3.275e-01;1.093e+00;6.135e-01;6.080e-01;9.995e-01;7.570e-01;6.077e-01;4.602e-01;5.338e-01;2.335e-02;1.310e-02;8.439e-01;5.863e-02
31.030920;5.338e-01;5.836e-01;3.274e-01;1.093e+00;6.133e-01;6.079e-01;9.994e-01;7.568e-01;6.076e-01;4.601e-01;5.338e-01;2.334e-02;1.310e-02;8.439e-01;5.863e-02
31.031920;5.337e-01;5.836e-01;3.272e-01;1.093e+00;6.131e-01;6.079e-01;9.995e-01;7.566e-01;6.076e-01;4.600e-01;5.337e-01;2.334e-02;1.309e-02;8.439e-01;5.863e-02
31.032920;5.337e-01;5.836e-01;3.271e-01;1.093e+00;6.129e-01;6.079e-01;9.995e-01;7.564e-01;6.076e-01;4.598e-01;5.337e-01;2.334e-02;1.308e-02;8.439e-01;5.863e-02
31.033920;5.337e-01;5.836e-01;3.270e-01;1.093e+00;6.127e-01;6.079e-01;9.995e-01;7.562e-01;6.075e-01;4.597e-01;5.337e-01;2.334e-02;1.308e-02;8.439e-01;5.863e-02
31.034920;5.337e-01;5.835e-01;3.269e-01;1.093e+00;6.125e-01;6.078e-01;9.995e-01;7.560e-01;6.075e-01;4.595e-01;5.337e-01;2.334e-02;1.308e-02;8.439e-01;5.863e-02
31.035920;5.337e-01;5.835e-01;3.268e-01;1.093e+00;6.123e-01;6.078e-01;9.995e-01;7.558e-01;6.075e-01;4.594e-01;5.337e-01;2.334e-02;1.307e-02;8.439e-01;5.863e-02
31.036920;5.337e-01;5.835e-01;3.267e-01;1.093e+00;6.121e-01;6.078e-01;9.995e-01;7.556e-01;6.075e-01;4.592e-01;5.337e-01;2.334e-02;1.307e-02;8.439e-01;5.863e-02
31.037920;5.337e-01;5.835e-01;3.266e-01;1.093e+00;6.119e-01;6.077e-01;9.995e-01;7.554e-01;6.074e-01;4.591e-01;5.337e-01;2.334e-02;1.306e-02;8.439e-01;5.863e-02
31.038920;5.337e-01;5.834e-01;3.264e-01;1.093e+00;6.117e-01;6.077e-01;9.995e-01;7.552e-01;6.074e-01;4.589e-01;5.337e-01;2.334e-02;1.306e-02;8.439e-01;5.863e-02
31.039920;5.337e-01;5.834e-01;3.263e-01;1.093e+00;6.115e-01;6.077e-01;9.995e-01;7.550e-01;6.074e-01;4.588e-01;5.337e-01;2.334e-02;1.305e-02;8.439e-01;5.863e-02
31.040920;5.336e-01;5.834e-01;3.262e-01;1.093e+00;6.113e-01;6.077e-01;9.995e-01;7.548e-01;6.073e-01;4.587e-01;5.336e-01;2.334e-02;1.305e-02;8.439e-01;5.863e-02
31.041920;5.336e-01;5.834e-01;3.261e-01;1.093e+00;6.110e-01;6.076e-01;9.995e-01;7.546e-01;6.073e-01;4.585e-01;5.336e-01;2.333e-02;1.304e-02;8.439e-01;5.863e-02
31.042920;5.336e-01;5.833e-01;3.260e-01;1.093e+00;6.109e-01;6.076e-01;9.995e-01;7.544e-01;6.073e-01;4.584e-01;5.336e-01;2.333e-02;1.304e-02;8.439e-01;5.863e-02
31.043920;5.336e-01;5.833e-01;3.259e-01;1.093e+00;6.106e-01;6.076e-01;9.995e-01;7.542e-01;6.072e-01;4.582e-01;5.336e-01;2.333e-02;1.303e-02;8.439e-01;5.863e-02
31.044920;5.336e-01;5.833e-01;3.257e-01;1.093e+00;6.104e-01;6.075e-01;9.995e-01;7.540e-01;6.072e-01;4.581e-01;5.336e-01;2.333e-02;1.303e-02;8.439e-01;5.863e-02
31.045920;5.336e-01;5.833e-01;3.256e-01;1.093e+00;6.102e-01;6.075e-01;9.995e-01;7.538e-01;6.072e-01;4.580e-01;5.336e-01;2.333e-02;1.303e-02;8.439e-01;5.863e-02
31.046920;5.336e-01;5.833e-01;3.255e-01;1.093e+00;6.100e-01;6.075e-01;9.995e-01;7.536e-01;6.072e-01;4.578e-01;5.336e-01;2.333e-02;1.302e-02;8.439e-01;5.863e-02
31.047920;5.336e-01;5.832e-01;3.254e-01;1.093e+00;6.098e-01;6.075e-01;9.995e-01;7.534e-01;6.071e-01;4.577e-01;5.336e-01;2.333e-02;1.302e-02;8.439e-01;5.863e-02
31.048920;5.336e-01;5.832e-01;3.253e-01;1.093e+00;6.096e-01;6.074e-01;9.995e-01;7.532e-01;6.071e-01;4.575e-01;5.336e-01;2.333e-02;1.301e-02;8.439e-01;5.863e-02
31.049920;5.336e-01;5.832e-01;3.251e-01;1.093e+00;6.094e-01;6.074e-01;9.995e-01;7.530e-01;6.071e-01;4.574e-01;5.336e-01;2.333e-02;1.301e-02;8.439e-01;5.863e-02
31.050920;5.335e-01;5.831e-01;3.250e-01;1.093e+00;6.092e-01;6.074e-01;9.995e-01;7.528e-01;6.071e-01;4.573e-01;5.335e-01;2.333e-02;1.300e-02;8.439e-01;5.863e-02
31.051920;5.335e-01;5.831e-01;3.249e-01;1.093e+00;6.090e-01;6.074e-01;9.995e-01;7.527e-01;6.070e-01;4.571e-01;5.335e-01;2.332e-02;1.300e-02;8.439e-01;5.863e-02
31.052920;5.335e-01;5.831e-01;3.248e-01;1.093e+00;6.088e-01;6.073e-01;9.995e-01;7.524e-01;6.070e-01;4.570e-01;5.335e-01;2.332e-02;1.299e-02;8.439e-01;5.863e-02
31.053920;5.335e-01;5.831e-01;3.247e-01;1.093e+00;6.086e-01;6.073e-01;9.995e-01;7.522e-01;6.070e-01;4.568e-01;5.335e-01;2.332e-02;1.299e-02;8.439e-01;5.863e-02
31.054920;5.335e-01;5.830e-01;3.246e-01;1.093e+00;6.084e-01;6.073e-01;9.995e-01;7.521e-01;6.069e-01;4.567e-01;5.335e-01;2.332e-02;1.298e-02;8.439e-01;5.863e-02
31.055920;5.335e-01;5.830e-01;3.245e-01;1.093e+00;6.082e-01;6.072e-01;9.995e-01;7.518e-01;6.069e-01;4.566e-01;5.335e-01;2.332e-02;1.298e-02;8.439e-01;5.863e-02
31.056920;5.335e-01;5.830e-01;3.243e-01;1.093e+00;6.080e-01;6.072e-01;9.995e-01;7.516e-01;6.069e-01;4.564e-01;5.335e-01;2.332e-02;1.297e-02;8.439e-01;5.863e-02
31.057920;5.335e-01;5.830e-01;3.242e-01;1.093e+00;6.078e-01;6.072e-01;9.995e-01;7.515e-01;6.069e-01;4.563e-01;5.335e-01;2.332e-02;1.297e-02;8.439e-01;5.863e-02
31.058920;5.335e-01;5.830e-01;3.241e-01;1.093e+00;6.076e-01;6.072e-01;9.995e-01;7.512e-01;6.069e-01;4.561e-01;5.335e-01;2.332e-02;1.297e-02;8.439e-01;5.863e-02
31.059920;5.335e-01;5.829e-01;3.240e-01;1.093e+00;6.074e-01;6.071e-01;9.995e-01;7.511e-01;6.068e-01;4.560e-01;5.335e-01;2.332e-02;1.296e-02;8.439e-01;5.863e-02
31.060920;5.334e-01;5.829e-01;3.239e-01;1.093e+00;6.071e-01;6.071e-01;9.995e-01;7.509e-01;6.068e-01;4.558e-01;5.334e-01;2.332e-02;1.295e-02;8.439e-01;5.863e-02
31.061920;5.334e-01;5.829e-01;3.238e-01;1.093e+00;6.070e-01;6.071e-01;9.995e-01;7.507e-01;6.068e-01;4.557e-01;5.334e-01;2.332e-02;1.295e-02;8.439e-01;5.863e-02
31.062920;5.334e-01;5.829e-01;3.236e-01;1.093e+00;6.067e-01;6.071e-01;9.995e-01;7.505e-01;6.067e-01;4.556e-01;5.334e-01;2.331e-02;1.295e-02;8.439e-01;5.863e-02
