time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.591864;0.999992772090885;0.9830827157218409;0.9830805064695457;0.04770062321725753;0.04770478842076005;1.0019375299523505;9.999838326460333;0.9980807270024067;-0.08039200105095076;1.045394756013865;1.0000036037658608;1.0013052333758656;0.9999985308980952
0.601864;0.9999928833029585;0.9830827074524463;0.983080361243711;0.04802057561392016;0.04802474543331359;1.001944495087847;9.999839256208608;0.9980724102622334;-0.0807100010118821;1.0453948898845054;1.0000036268133612;1.001322695117493;0.9999985205038581
0.611864;0.9999930017932449;0.9830827062530028;0.9830802159611515;0.04834053071857929;0.048344703740524415;1.001952464088786;9.999840261275237;0.9980650990525266;-0.08103000097230074;1.0453950279562496;1.0000036351415704;1.00134141480626;0.9999985118150628
0.621864;0.9999931273349023;0.9830827120074781;0.9830800719217678;0.04866048871575232;0.04866466348757753;1.0019604369207833;9.999841344707951;0.9980567931192474;-0.08135000093243838;1.0453951700833528;1.0000036283852936;1.0013592390611528;0.9999985049524597
0.631864;0.9999932597350915;0.9830827245460112;0.9830799305221913;0.04898211648144661;0.04898629150562366;1.0019684135609224;9.999842509659128;0.9980484921946543;-0.08167200089250623;1.0453953161460539;1.0000036062762183;1.0013773283917644;0.9999984999462349
0.641864;0.9999933988657531;0.9830827437007841;0.983079793213606;0.04930374757947512;0.049307921343626875;1.001976393922673;9.999843759203705;0.9980401960889903;-0.08199400085267419;1.0453954660116467;1.0000035686356288;1.001395521580837;0.9999984968668025
0.651864;0.9999935446777721;0.9830827694190947;0.9830796614435626;0.049627048915020865;0.04963121993568218;1.0019843778661546;9.999845096951102;0.9980329047075999;-0.08231600081307018;1.0453956195154057;1.000003515441413;1.0014148158432006;0.999998495839294
0.661864;0.9999936972275589;0.9830828018138833;0.9830795366004039;0.04995202070414699;0.0499561876030381;1.0019923652331681;9.999846527347488;0.998024618032679;-0.08264000077378167;1.0453957763900146;1.0000034468302728;1.0014333835396025;0.9999984970336425
0.671864;0.9999938567165256;0.9830828411162166;0.9830794200109533;0.05027699645653821;0.050281158047398064;1.001999355825544;9.999848054711427;0.998016336094678;-0.0829650007348609;1.0453959362041503;1.0000033630322192;1.0014521409776083;0.9999985006609337
0.681864;0.9999940234618312;0.983082887611781;0.9830793129210036;0.05060197631966947;0.05060613165669029;1.0020073493645825;9.999849681988552;0.9980080589181638;-0.08329000069633177;1.0453960983947406;1.0000032643006265;1.0014710065246746;0.9999985069435486
0.691864;0.9999941978246577;0.9830829415916873;0.9830792164104528;0.050928627082720834;0.050932775493068065;1.0020153454918028;9.999851410355314;0.9979997864955786;-0.08361600065820009;1.0453962623486865;1.0000031508622373;1.0014900641848283;0.9999985160877966
0.701864;0.9999943801597292;0.9830830032658561;0.9830791312972419;0.051255282177412216;0.05125942329275298;1.002023343832706;9.999853239881109;0.9979915188182946;-0.0839430006204695;1.0453964274749559;1.0000030229115486;1.0015093153708405;0.9999985282777564
0.711864;0.9999945707870541;0.9830830726973585;0.9830790580739082;0.05158360836269735;0.05158774210236535;1.0020313440805129;9.999855170525935;0.9979832559211163;-0.08427100058314425;1.0453965932367209;1.000002880626241;1.0015287614002422;0.9999985436949668
0.721864;0.9999947699907694;0.9830831498247495;0.9830789969262285;0.051911939069473376;0.0519160655724881;1.0020393460156871;9.999857202689544;0.9979749978950448;-0.08459900054621697;1.0453967591618192;1.000002724174672;1.001548318984846;0.9999985625350288
0.731864;0.9999949780155981;0.9830832345117896;0.9830789478136228;0.0522419410506909;0.05224606061231282;1.002048349456397;9.99985933738942;0.9979677448276437;-0.08492800050966674;1.045396924834278;1.0000025537226935;1.00156906935808;0.9999985849452026
0.741864;0.999995195024908;0.9830833265840108;0.9830789105174457;0.05257361434280079;0.05257772739602514;1.0020563542338445;9.999861576037693;0.9979594967124159;-0.08525800047347126;1.0453970898430522;1.0000023694306348;1.001589020598095;0.9999986109399661
0.751864;0.9999954210610921;0.9830834258376758;0.9830788846655419;0.052903625569088855;0.05290773270474537;1.002064360202899;9.999863919523913;0.9979512534420486;-0.08558900043761425;1.0453972537506049;1.0000021714541634;1.001609170010695;0.9999986404039413
0.761864;0.9999956560505022;0.9830835320331558;0.9830788698303988;0.05323697462196777;0.05324107660453065;1.0020723672098677;9.999866367227275;0.9979430148551143;-0.08592100040209345;1.0453974161529604;1.0000019599719268;1.0016295185436466;0.9999986731119852
0.771864;0.9999958998326574;0.9830836449148429;0.9830788656560222;0.05356866138282941;0.05357275913626741;1.002080375073724;9.999868916711073;0.9979337807574781;-0.08625300036692192;1.0453975767869306;1.0000017352147457;1.0016489848615442;0.9999987087271595
0.781864;0.9999961521933146;0.9830837641898933;0.9830788718548711;0.053902019096081666;0.053906113668914804;1.0020883836402037;9.99987156373457;0.9979255509844864;-0.08658700033209947;1.0453977355550375;1.0000014974696616;1.001669734631785;0.9999987468651711
0.791864;0.9999964128945595;0.9830838894327236;0.9830788881110024;0.05423704771102544;0.0542411402193786;1.0020963928079298;9.999874302202562;0.997917325492475;-0.0869210002975905;1.0453978924464356;1.0000012470567767;1.0016906002765813;0.9999987871500159
0.801864;0.9999966817002127;0.983084020078005;0.983078914034516;0.05457208054688274;0.05457617207253153;1.0021044024816126;9.999877124303012;0.9979091043805463;-0.08725500026334602;1.0453980474637172;1.000000984285395;1.0017115821692535;0.9999988291891746
0.811864;0.9999969584015592;0.9830841555712272;0.9830789491903182;0.054908784286202474;0.05491287572675781;1.0021134125302633;9.999880020863682;0.9979008878492176;-0.08759100022933462;1.0453982006129556;1.0000007094260634;1.0017328556201393;0.9999988726217418
0.821864;0.9999972428136853;0.9830842954880713;0.9830789931773657;0.05524549230128538;0.055249584209027654;1.0021214228150974;9.99988298173364;0.9978926761217809;-0.08792700019554518;1.0453983519388503;1.0000004227580996;1.0017542476202859;0.999998917279287
0.831864;0.9999975347219039;0.9830844395073217;0.9830790456864947;0.05558220466585236;0.05558629711203189;1.0021294332413626;9.999885996130994;0.9978844693874442;-0.08826400016197958;1.045398501571664;1.0000001246795318;1.0017758469539249;0.9999989632941977
0.841864;0.9999978338095867;0.983084587358227;0.9830791064491432;0.05592058816242278;0.05592468065263934;1.0021374437215245;9.999889053400638;0.9978762678081501;-0.08860200012865539;1.045398649766564;0.9999998157299085;1.001797655432852;0.9999990110686489
0.851864;0.9999981396265581;0.9830847388202522;0.9830791751318286;0.05625897624080732;0.056263067737148634;1.002146454088053;9.999892144099466;0.9978670715212202;-0.08894100009559762;1.0453987969064367;0.9999994964452414;1.0018186788656394;0.9999990611647664
0.861864;0.9999984516326399;0.9830848936990679;0.9830792513027724;0.05659903561168344;0.05660312469371862;1.0021544640748241;9.99989526031894;0.9978588806377073;-0.08928000006280326;1.0453989434605362;0.9999991672455327;1.00184082211506;0.9999991141995634
0.871864;0.9999987692825212;0.9830850517557777;0.9830793345151457;0.056939099544632284;0.056943184622159;1.002162473322173;9.999898395401898;0.9978506952668384;-0.08962000003021428;1.045399089931012;0.9999988284990534;1.0018631793817077;0.9999991708106696
0.881864;0.9999990920884066;0.9830852126628237;0.9830794244502289;0.057280834566289345;0.05728491401808499;1.0021714813708207;9.999901544066258;0.9978425155500535;-0.08996099999773388;1.0453992367774674;0.9999984805910391;1.0018857524574853;0.9999992317073779
0.891864;0.9999994196035515;0.9830853760220829;0.9830795209931608;0.05762257384169044;0.05762664605968006;1.0021794876978103;9.99990470283326;0.9978343417065931;-0.09030199996526209;1.0453993843349365;0.999998123908337;1.0019084528364934;0.9999992976623625
0.901864;0.9999997513298244;0.9830855414397383;0.9830796241531625;0.05796598385826549;0.05797004724451328;1.0021874917538698;9.999907870120765;0.9978251740512007;-0.09064399993272239;1.0453995327903598;0.9999977588570163;1.0019303755033022;0.9999993693544573
0.911864;1.0000000866477097;0.9830873752782808;0.983081400563839;0.05830939776538587;0.058313450704543995;1.002196492986221;9.999911045926433;0.9978170129651021;-0.09098699990007061;1.0453996822202964;0.9999973859174176;1.0019535135945714;0.9999994472333812
0.921864;1.0000004248465184;0.9830875440120763;0.9830815167081618;0.058652815387263614;0.05865685620877709;1.0022044908709724;9.999914231401247;0.9978088588849858;-0.09133099986728828;1.0453998326280483;0.9999970056709374;1.0019768724027822;0.9999995315144191
0.931864;1.00000076520676;0.9830877142010981;0.9830816389168677;0.05899790322929576;0.05900193016542374;1.0022134849114785;9.999917428312155;0.9977997122946174;-0.09167599983439131;1.0453999839536827;0.9999966188070412;1.0019994573079583;0.999999622219499
0.941864;1.0000011070496848;0.983087885777596;0.9830817667317242;0.0593446611378142;0.05934867227626827;1.0022214746311053;9.999920638450645;0.9977915736328853;-0.09202099980144447;1.045400136089719;0.9999962261212021;1.0020231693426114;0.9999997192144141
0.951864;1.000001449737989;0.9830880586313473;0.9830818996034759;0.0596897556170097;0.05969374887427024;1.002229459640993;9.999923863502351;0.9977834431877941;-0.09236699976854147;1.0454002888840592;0.9999958285062511;1.002047105127542;0.9999998222318437
0.961864;1.0000017926649465;0.9830882325579164;0.9830820370146364;0.06003818648392482;0.06004215962403969;1.0022384397281079;9.999927105423888;0.9977743211270845;-0.09271299973576207;1.045400442101452;0.9999954269376168;1.002070177781307;0.9999999308814442
0.971864;1.000002135254556;0.9830884072909116;0.983082178665503;0.060384953536344;0.06038890422405187;1.0022464148529264;9.999930366431505;0.9977662076169663;-0.0930609997031316;1.045400595422368;0.9999950224127343;1.002094564703653;1.0000000446826431
0.981864;1.0000024769431635;0.9830885825406305;0.983082324521574;0.06073338988428515;0.060737315735271864;1.002255385091288;9.999933648738565;0.997757102833276;-0.09340899967060391;1.045400748524381;0.9999946158428108;1.0021180901460187;1.0000001631001931
0.991864;1.000002817138864;0.9830887579963598;0.9830824746705024;0.06108349526888394;0.06108739388937029;1.0022633506197745;9.99993695485803;0.9977490068604914;-0.09375799963808157;1.045400901158651;0.9999942079729611;1.0021428387375109;1.0000002855456374
1.001864;1.00000315519979;0.9830889333580269;0.9830826291864408;0.061433602720715894;0.06143747175484534;1.0022723117422385;9.99994028746992;0.9977399196713944;-0.09410699960545396;1.045401053160768;0.999993799351436;1.0021667259696148;1.000000411396182
1.011864;1.0000034904563915;0.9830891083942459;0.9830827881310301;0.061783711906234474;0.06178754906840224;1.0022812688807012;9.999943648571294;0.9977318412019394;-0.09445699957264092;1.0454012044218073;0.9999933903560659;1.0021918369162464;1.000000540061532
1.021864;1.0000038222698995;0.9830892829649946;0.9830829515664785;0.06213548915368812;0.06213929223562308;1.0022892224994713;9.999947039214971;0.997722771374748;-0.09480799953963175;1.0454013548457153;0.9999929813100368;1.0022161811340036;1.0000006710525409
1.031864;1.000004150078331;0.9830894569939629;0.9830831194762666;0.062487267469759335;0.06249103436642953;1.002298173030711;9.999950459688844;0.9977147100584536;-0.09515999950647955;1.0454015043016114;0.9999925725783355;1.0022417502839565;1.0000008039925075
1.041864;1.0000044734117255;0.9830896303952733;0.9830832916903616;0.06284071321414188;0.0628444419644491;1.002306120833696;9.999953909875252;0.9977056570459397;-0.09551199947324801;1.045401652571028;0.9999921645442803;1.0022664584932905;1.0000009385548143
1.051864;1.000004791901617;0.9830898030031594;0.983083467875315;0.06319415944514989;0.06319784822682455;1.0023150661458478;9.999957389781752;0.9976976120898849;-0.09586499943997429;1.04540179931989;0.999991757550547;1.0022923914862474;1.0000010744206038
1.061864;1.0000051052923487;0.9830899745610492;0.9830836475495827;0.06354760590682318;0.06355125299572802;1.0023240090303662;9.999960899196575;0.9976885749511509;-0.09621899940668256;1.045401944139988;0.999991351913257;1.0023175583962023;1.000001211303029
1.071864;1.000005413433745;0.9830901447418121;0.9830838301457647;0.06390271898880388;0.0639063227454364;1.0023319493724698;9.999964436907275;0.9976805454066198;-0.09657299937340878;1.0454020866105789;0.9999909480090515;1.0023438535984894;1.0000013489407478
1.081864;1.0000057161995195;0.9830903131864922;0.9830840150968109;0.06425783171614338;0.06426139059030872;1.0023408869759967;9.999968000916263;0.9976715232546098;-0.09692799934021082;1.0454022263230731;0.9999905463664821;1.0023693819653734;1.000001487046682
1.091864;1.0000060133621174;0.9830904796058032;0.9830842018483807;0.06461461044846172;0.06461812297160807;1.0023498217094267;9.99997158958317;0.9976635083298004;-0.0972839993071649;1.045402362880349;0.9999901477158483;1.0023961341106615;1.0000016253000747
1.101864;1.000006304562902;0.9830906438888235;0.9830843898542342;0.06497138825614186;0.06497485303896681;1.002357753576356;9.999975202910456;0.997654500482466;-0.09763999927434913;1.0454024958468764;0.9999897529550132;1.002422021882176;1.0000017633663127
1.111864;1.0000065893742456;0.9830908061080784;0.9830845786570273;0.06532983160861808;0.06533324733630629;1.002366682708603;9.999978842507382;0.9976454995234041;-0.09799699924183884;1.045402624689237;0.9999893630506297;1.002448137052881;1.0000019009008692
1.121864;1.00000686733002;0.9830909664053835;0.9830847679476874;0.06568827368271186;0.06569163908931838;1.0023756093273866;9.999982509389998;0.9976375051549641;-0.09835499920972336;1.045402748830082;0.9999889790090677;1.002475474635882;1.0000020375685006
1.131864;1.0000071379262745;0.9830911248225731;0.9830849574959749;0.06604671432152713;0.0660500281699152;1.0023845336592474;9.999986201839786;0.99762851695111;-0.0987139991781119;1.045402867806472;0.9999886018942479;1.0025020442692392;1.000002173035039
1.141864;1.000007400663975;0.9830912811899213;0.9830851470391572;0.06640682004665563;0.0664100811194967;1.002392455850932;9.999989915294934;0.9976195343931731;-0.09907299914711294;1.0454029814044115;0.999988232740003;1.0025287424978815;1.000002306909071
1.151864;1.0000076551062556;0.9830914351340828;0.9830853362248994;0.06676692410525153;0.06677013119886116;1.0024013759721468;9.999993643075301;0.997611556855485;-0.09943299911681434;1.045403089675026;0.9999878724247597;1.0025566626648104;1.0000024387488513
1.161864;1.0000079008603857;0.983091586153148;0.9830855246120277;0.0671270264734321;0.06713017842363088;1.002410294114299;9.999997377032539;0.9976025835970639;-0.09979299908728217;1.0454031928261582;0.9999875216327929;1.0025837151899797;1.0000025681460931
1.171864;1.0000081374991956;0.9830917337045226;0.9830857116896017;0.06748879381886609;0.06749188955700637;1.0024192104865206;10.000001108560165;0.9975936138941778;-0.10015399905855808;1.0454032910508684;0.9999871808628001;1.0026109941316104;1.0000026947745007
1.181864;1.0000083645322806;0.9830918773112388;0.9830858968750769;0.06785222614378686;0.06785526473225564;1.002428125421931;10.000004829482993;0.9975846471885723;-0.1005159990306414;1.0454033844087054;0.9999868504611216;1.00263849971394;1.0000028183457577
1.191864;1.000008581449722;0.9830920166693341;0.9830860795013651;0.06821399012140728;0.06821697075158512;1.0024370393274347;10.000008532330106;0.9975766830933612;-0.10087799900347302;1.0454034728539388;0.9999865306721686;1.0026671267068223;1.0000029385102769
1.201864;1.0000087877787314;0.9830921516619846;0.9830862588475914;0.06857741909000631;0.06858034108641459;1.0024459526503284;10.000012210198122;0.9975677213329336;-0.10124199897694341;1.0454035563624655;0.9999862216425355;1.002695086806562;1.0000030547998418
