time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.517755;1.0002573257783087;0.9829354447290418;0.9826800993970606;0.4945669793276922;0.4944394114473454;1.0131253526616786;9.999889241585793;0.986999353316327;-0.5265889992428225;1.0609818610686357;0.9999981635920254;1.1186869884669128;0.9999957134410158
0.527755;1.0002576135687773;0.9829374026631149;0.9826821495339432;0.4937917906012899;0.49366440594870775;1.0131064425100824;9.999891820237696;0.9870183004887313;-0.5258159992805644;1.0609819401242042;0.9999981359983386;1.118339982015745;0.9999958147797302
0.537755;1.0002579034566128;0.9829377004601971;0.9826825324982724;0.4930182682117025;0.4928910669907762;1.0130875369661148;9.999894358310117;0.9870362531222734;-0.5250429993168823;1.0609820297439658;0.9999981092553654;1.1179925148335117;0.9999959143116216
0.547755;1.0002571956039659;0.9829370227964387;0.9826829148556953;0.49224425399283933;0.49211772897895895;1.0130676356683472;9.999896852209357;0.9870552112697638;-0.5242699993516944;1.0609821299903313;0.9999980836645556;1.117646352982747;0.9999960116847854
0.557755;1.0002574901834724;0.9829373351638734;0.9826832964788078;0.491470732131256;0.4913443911197477;1.0130487381248916;9.999899298822049;0.9870741749956274;-0.5234979993849217;1.0609822407092198;0.9999980595342861;1.11730108304046;0.9999961064551849
0.567755;1.0002567872717558;0.9829366715106423;0.982683676494037;0.49069671994020364;0.49057105420953545;1.0130298438286558;9.999901695381835;0.9870931445516031;-0.5227259994165079;1.0609823615383873;0.9999980371439431;1.116956236014406;0.9999961980799267
0.577755;1.000257086808817;0.9829369972434657;0.9826840549146477;0.489923198529923;0.4897977174478837;1.013010952360866;9.99990404011417;0.9871111203680888;-0.5219529994464441;1.0609824920149251;0.9999980167233917;1.1166104611604206;0.9999962859865137
0.587755;1.000257388980216;0.9829385074527112;0.9826856090024179;0.48915066051297257;0.48902536433167604;1.012991063318421;9.999906332404226;0.9871301029248285;-0.5211809994747804;1.060982631700295;0.9999979985324088;1.1162664624508072;0.9999963696593999
0.597755;1.000256692546894;0.9829378624912773;0.9826859835117636;0.48837665091989413;0.4882520290208479;1.0129721761728452;9.999908571852258;0.9871490927081674;-0.520408999501612;1.0609827802389107;0.9999979829687698;1.1159228889518995;0.9999964487004733
0.607755;1.0002569972998294;0.9829382044825267;0.9826863548146776;0.48760479688702246;0.48748036047138826;1.012953290275708;9.99991075775813;0.9871680902222235;-0.519637999527057;1.0609829373454052;0.9999979705315921;1.115580207268533;0.9999965228756842
0.617755;1.0002573025307135;0.9829385512641693;0.9826867236319698;0.48683127561817185;0.4867070257158257;1.0129344049683373;9.999912889893974;0.9871860959131131;-0.5188659995512276;1.0609831027261454;0.9999979616426444;1.115236600916073;0.9999965921118608
0.627755;1.0002566074903554;0.9829379180588058;0.9826870879149422;0.48605893577364595;0.4859353584454818;1.0129155196513773;9.99991496882924;0.9872051101188934;-0.518093999574207;1.060983275975917;0.99999795653092;1.1148943071828987;0.9999966564180863
0.637755;1.0002569114025248;0.9829382715603725;0.9826874489051035;0.4852854150425362;0.48516202448868395;1.0128956337889539;9.999916994908359;0.9872241331520654;-0.5173229995960525;1.0609834565255538;0.9999979552655154;1.114552906193039;0.9999967158344595
0.647755;1.0002572134998549;0.9829402943039167;0.9826894712428278;0.48451356199239654;0.48439035821649407;1.0128767468828757;9.99991896759812;0.9872431653530621;-0.516551999616804;1.0609836436752262;0.9999979578161758;1.1142119335020124;0.9999967704672234
0.657755;1.0002565130536718;0.9829380032271458;0.9826881556578156;0.4837395572178758;0.4836170246296635;1.0128578584828056;9.999920886132827;0.9872612070525765;-0.5157799996364664;1.060983836644734;0.9999979640919103;1.1138700404870017;0.9999968205220509
0.667755;1.0002568093394697;0.9829383636686347;0.9826885008227482;0.48296770415402784;0.4828453582543294;1.0128389682102124;9.999922750261923;0.987280258506668;-0.5150089996550016;1.06098403458309;0.9999979739930536;1.113529926944703;0.9999968662619618
0.677755;1.0002571015868982;0.9829387258695105;0.9826888402877634;0.48219585106997076;0.48207369210229734;1.0128200756990329;9.999924560186901;0.9872993198014431;-0.5142379996723552;1.0609842366144124;0.9999979874528095;1.1131902440043437;0.9999969079016814
0.687755;1.0002563889983438;0.9829381064666763;0.9826891737283255;0.48142351709046943;0.4813020265252163;1.0128001804838174;9.999926315881076;0.9873173908049068;-0.5134679996885015;1.0609844419968528;0.9999980044419129;1.1128505666094628;0.9999969455202469
0.697755;1.0002566707820808;0.982938470814639;0.9826895014829792;0.4806516648242814;0.48053036067594507;1.0127812819619006;9.999928016156415;0.9873364712281314;-0.5126969997034652;1.0609846502454734;0.9999980249494801;1.112511746254203;0.9999969790679992
0.707755;1.0002569461431803;0.9829405026814075;0.9826914899705983;0.47987981330472695;0.479758695578065;1.0127623794742469;9.999929657801422;0.9873555607042794;-0.5119269997173118;1.0609848610038308;0.9999980489631491;1.1121738190642743;0.999997008435734
0.717755;1.0002562142804252;0.9829398845006863;0.9826918055870695;0.4791074826220489;0.47898703022587114;1.0127434724100604;9.999931235306189;0.9873746588045131;-0.5111559997301196;1.0609850737960165;0.9999980764711386;1.1118358647677522;0.9999970335188655
0.727755;1.000256474410155;0.9829402479614454;0.9826921146040143;0.478337298513233;0.4782170311146753;1.012724560244626;9.999932741407843;0.9873927650156803;-0.510385999741954;1.0609852879760904;0.9999981074789697;1.1114979159661114;0.9999970542510114
0.737755;1.0002567257884667;0.9829406111390013;0.9826924180430385;0.4775654474721811;0.47744536526164;1.0127056425737535;9.999934168191677;0.9874118787258265;-0.5096159997528595;1.0609855029267428;0.9999981419934862;1.1111612896781082;0.9999970705997943
0.747755;1.0002559676957095;0.9829399894656616;0.982692714235977;0.47679478740200165;0.47667536635433577;1.0126857191869458;9.99993550842345;0.9874309992428311;-0.5088459997628777;1.0609857182821005;0.9999981799572119;1.1108250987460486;0.9999970825283283
0.757755;1.0002561994168684;0.9829403497362431;0.9826930048988989;0.47602293747337476;0.4759037002244222;1.0126667900600703;9.999936756467394;0.9874491258632598;-0.5080759997720767;1.0609859339623182;0.9999982211972002;1.1104884548816403;0.9999970899499474
0.767755;1.0002564203114381;0.9829407073626452;0.982693288605622;0.47525275481970475;0.47513370057199006;1.0126478552257558;9.999937908344089;0.9874682579107309;-0.5073059997805754;1.0609861500068944;0.9999982654533385;1.1101531371177096;0.9999970927317406
0.777755;1.0002556299497876;0.9829417475494578;0.9826952334044651;0.4744804320111498;0.47436203511121616;1.0126289146839649;9.999938961378005;0.9874873946836729;-0.5065369997885525;1.060986366364232;0.999998312468789;1.1098187138207523;0.9999970907395175
0.787755;1.0002558281696243;0.9829421002082056;0.9826955052066527;0.4737102505721745;0.47359203499574615;1.0126099684417917;9.999939913980333;0.9875055354356135;-0.5057669997962438;1.060986582831762;0.9999983620693778;1.109483382340644;0.9999970838695977
0.797755;1.0002560149549111;0.9829424498349087;0.9826957712875166;0.4729400693731162;0.47282203459953226;1.0125910165654783;9.999940765705327;0.9875246794131098;-0.5049979998039212;1.0609867991415056;0.9999984141966587;1.1091498355163325;0.9999970721085801
0.807755;1.0002551902377943;0.982941813182306;0.9826960314866413;0.47216941675812285;0.4720520342795844;1.0125710591850747;9.999941517340758;0.9875438258230537;-0.5042289998118598;1.0609870149989185;0.9999984689113632;1.1088167279679482;0.9999970556316421
0.817755;1.0002553538279342;0.9829421557494659;0.9826962861281341;0.47139923679577367;0.4712820331943237;1.0125520964745718;9.999942170946012;0.9875629737598448;-0.5034599998203126;1.060987230041382;0.999998526347763;1.108484060559461;0.9999970348077273
0.827755;1.0002555054850748;0.9829424944815774;0.9826965349155975;0.4706290570550953;0.4705120317029879;1.0125331285572623;9.999942729740278;0.9875811222127343;-0.5026909998295047;1.060987443874869;0.9999985866313253;1.1081509429262257;0.9999970100698431
0.837755;1.0002546449988405;0.9829435134919727;0.982698444302202;0.46985840885988955;0.46974203084937094;1.0125141553821397;9.999943197647612;0.9876002701542276;-0.5019219998396224;1.0609876561957645;0.9999986498782115;1.1078191578617878;0.9999969817668114
0.847755;1.0002547722067894;0.9829438443846177;0.9826986815133903;0.46908823029700825;0.46897202845882796;1.0124951767634984;9.999943579319943;0.987619416631424;-0.5011529998508063;1.0609878668366612;0.9999987163058868;1.1074878150507486;0.9999969500985304
0.857755;1.0002548869690995;0.9829441706972729;0.9826989127263808;0.4683197189841587;0.46820369225276715;1.0124761925904155;9.999943880947841;0.9876375608009765;-0.5003849998631559;1.0609880757127577;0.9999987863132849;1.1071564749838032;0.9999969151673693
0.867755;1.0002539891817481;0.9829435109893189;0.9826991395644924;0.46754907370728416;0.46743368927602275;1.0124572029704872;9.999944110447355;0.9876567019222284;-0.4996159998767431;1.060988282773347;0.9999988604369883;1.1068260175852866;0.9999968770619204
0.877755;1.0002540792709735;0.9829433642698622;0.9826988956028474;0.46677987924223985;0.46666466783835553;1.012437208195807;9.99994427634798;0.9876758393423859;-0.49884799989162215;1.060988488011569;0.9999989392341997;1.106496454942252;0.999996835875247
0.887755;1.0002541566395495;0.9829436804690891;0.9826991141875557;0.4660113690414046;0.46589633007920683;1.0124182086630458;9.99994438655855;0.9876939724508508;-0.49807999990783;1.0609886915195355;0.9999990231624951;1.106166442553587;0.9999967917320649
0.897755;1.0002532220854097;0.9829430105287699;0.9826993287453992;0.4652423941468767;0.4651279921996349;1.0123992048470345;9.999944448232446;0.9877131006109011;-0.4973119999253855;1.060988893516004;0.999999112463725;1.1058377661096692;0.9999967448532683
0.907755;1.0002532761028844;0.982944988133316;0.9827012071451011;0.46447221833956526;0.4643579874300706;1.0123801972246096;9.999944468243742;0.987732223148616;-0.49654399994428383;1.0609890942486773;0.9999992070652024;1.1055095330922065;0.99999669556874
0.917755;1.0002533192377001;0.9829452753092106;0.9827013948574729;0.463752053990278;0.46363798149857866;1.0123621861239407;9.999944453134207;0.9877503394411217;-0.49582499996448715;1.060989293803084;0.9999993065999497;1.1052028315590998;0.9999966442887549
0.927755;1.0002533520808718;0.9829488747021287;0.9827048931709346;0.463078568936653;0.46296464313043706;1.0123451716930483;9.999944408870666;0.9877684490441146;-0.49515199998593407;1.060989492015029;0.999999410585069;1.1049171329450562;0.9999965914523797
0.937755;1.0002523752741541;0.9829498104557063;0.9827067099793007;0.4624312942874775;0.46231797071564007;1.0123291540274961;9.999944340962788;0.9877865517527739;-0.4945060000085424;1.060989688576053;0.9999995186075634;1.1046438634793574;0.9999965374708224
0.947755;1.0002523895071544;0.9829517210528794;0.9827085177750079;0.4617978185407063;0.46168463082211425;1.0123141332835799;9.999944254650464;0.9878036475689258;-0.4938740000321863;1.060989883159766;0.9999996303573696;1.1043762766350338;0.9999964827045941
0.957755;1.000252395538459;0.9829536265320294;0.9827103192188341;0.4611710107801084;0.46105795720456827;1.0122981096960777;9.999944155241444;0.9878207366163119;-0.4932470000566818;1.0609900754317776;0.9999997455255626;1.1041112261989536;0.9999964274309265
0.967755;1.0002513942048572;0.982954546202339;0.9827121164333084;0.46054540969296576;0.46043295028311104;1.0122830835331607;9.999944048079177;0.9878368190363693;-0.4926240000817961;1.0609902650395053;0.999999863732884;1.1038473641261106;0.9999963718213389
0.977755;1.0002513863450195;0.9829547782125523;0.9827122428343044;0.4599236023010045;0.45981127526473964;1.0122670550258939;9.999943937547341;0.9878528949062173;-0.4920030001072608;1.0609904516709723;0.999999984565239;1.1035846878270208;0.9999963160047537
0.987755;1.0002513726908948;0.982956674563022;0.9827140326302863;0.45930346218625456;0.4591912672566766;1.012252024336283;9.999943826327797;0.9878679641976806;-0.4913830001327807;1.0609906351067497;1.0000001076112814;1.1033218539494167;0.9999962601535344
0.997755;1.0002513538234274;0.9829569012840216;0.9827141527712351;0.45868498796418816;0.4585729249182549;1.0122359915878272;9.999943715751261;0.9878830267737424;-0.4907660001580541;1.0609908151808454;1.0000002324515653;1.1030606458844656;0.9999962044772868
1.007755;1.0002503302094983;0.9829561428170739;0.9827142698867021;0.45806772274481294;0.4579562493387579;1.0122209568704608;9.999943606722688;0.9878990824547221;-0.4901500001827946;1.0609909916840832;1.0000003586837394;1.1028010664153491;0.999996149137611
1.017755;1.0002503022662712;0.9829563645833201;0.9827143837259502;0.4574542493229241;0.4573429063957369;1.0122059202130071;9.999943500550643;0.9879141311448957;-0.4895370002067346;1.0609911643019454;1.0000004859739875;1.1025422107578682;0.9999960941740963
1.027755;1.0002502703603138;0.982958252301082;0.9827161621991092;0.45684077606899653;0.4567295638490692;1.0121898816234183;9.999943398810823;0.987929172916228;-0.48892500022962493;1.0609913326295808;1.0000006140477264;1.1022840832420124;0.9999960394778667
1.037755;1.0002502347182456;0.982958470575522;0.9827162708182227;0.4562306357671609;0.45611955369262824;1.0121748411404123;9.999943302578412;0.9879442079887043;-0.48831600025124006;1.0609914962327118;1.0000007426617326;1.1020275686335355;0.9999959848543032
1.047755;1.000249195377351;0.9829577043947373;0.9827163770694358;0.45562170692020626;0.4555112103502381;1.0121597987824928;9.999943212503027;0.9879592366754304;-0.4877090002713914;1.0609916547259468;1.000000871596801;1.1017722201517797;0.9999959301991209
1.057755;1.0002491522818688;0.9829579191903326;0.982716480986434;0.45501656742782715;0.4549061996941275;1.0121447544671056;9.999943129550726;0.987974259342228;-0.4871030002899509;1.0609918078447382;1.0000010006135231;1.101517592852955;0.9999958756425738
1.067755;1.000249105424199;0.9829598001820408;0.982718249975528;0.45441309518361483;0.45430285613693294;1.012129708005367;9.999943055186463;0.987988276348268;-0.4865000003068632;1.0609919554510119;1.000001129379602;1.1012636717825233;0.9999958215185666
1.077755;1.0002480548794752;0.9829590313257631;0.9827183513514006;0.4538091684656901;0.45369951205674625;1.0121146591514854;9.999942990865966;0.9880032879850679;-0.48589900032213096;1.0609920974609046;1.000001257464436;1.101011805729394;0.999995768199425
1.087755;1.0002480007947836;0.9829592436657489;0.9827184502310985;0.45321069635255523;0.45310116733585537;1.0120996076702389;9.99994293724859;0.9880182944548485;-0.4853000003357917;1.0609922337472153;1.0000013844518467;1.1007610952967346;0.9999957159096389
1.097755;1.0002479434322256;0.9829594564546141;0.9827185485904198;0.4526122237488784;0.45250282238191186;1.0120845534198268;9.999942893392419;0.9880322958778923;-0.48470300034790537;1.060992364119866;1.000001510080344;1.1005106403117417;0.9999956646363604
1.107755;1.0002478831560253;0.9829596684513138;0.9827186452954224;0.45201708478596375;0.45190781053637485;1.0120704964092955;9.999942856249575;0.9880472923401669;-0.4841090003585471;1.0609924884382518;1.0000016342793128;1.1002626737850711;0.9999956141718902
1.117755;1.0002468202725077;0.9829605646196519;0.9827204078805505;0.4514231621575295;0.4513144662211588;1.0120554367900088;9.999942820893862;0.988062283955517;-0.48351600036778536;1.0609926066890514;1.000001757065941;1.1000154153971906;0.999995564211565
1.127755;1.0002467548942977;0.9829607767759537;0.9827205038414669;0.4508313569185302;0.45072278729857296;1.0120403748117077;9.999942781668373;0.9880762708573416;-0.4829250003756526;1.0609927189213764;1.0000018783707512;1.0997684047864087;0.9999955144589924
1.137755;1.0002466870020044;0.9829609892277572;0.9827206001135075;0.4502412182280756;0.4501327748728724;1.01202531080583;9.999942733420136;0.9880912531390644;-0.48233700038214494;1.0609928251846767;1.000001997970473;1.0995238748769547;0.999995464701708
1.147755;1.0002466165879924;0.9829612015163278;0.9827206964372104;0.44965441314562243;0.449546095641565;1.0120112451907408;9.999942671866378;0.9881052308200338;-0.481750000387253;1.0609929255484505;1.0000021156057433;1.099279148355275;0.9999954148076181
