time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
0.916384;1.0444429312468273;0.8333335318342293;0.7978878695284002;1.243312156280656e-08;-7.5514010590393235e-06;1.0451311555670617;9.999868299184888;0.8337381767232996;0.015562977327471124;0.015562897704598058;0.7977276909977453;-0.01489100022170351;0.7978802877863481
0.926384;1.0444429614949018;0.8333335221038758;0.7978878803040914;1.8088675429361315e-08;-7.483776254604815e-06;1.0451311629891877;9.999865693022283;0.8337381962264409;0.015562974972074768;0.015562900144087214;0.7977278106198783;-0.014891000215503929;0.7978802627209202
0.936384;1.0444429918366083;0.8333335124677053;0.7978878878222998;2.437445572417774e-08;-7.418248005480485e-06;1.0451311703765183;9.999863083843374;0.833738218424423;0.015562972582702325;0.015562902540469228;0.7977279360557397;-0.0148910002088688;0.7978802333387139
0.946384;1.044443022252821;0.8333335029689426;0.797887892027213;3.128830183525616e-08;-7.3551082399245475e-06;1.0451311776774024;9.999860475905283;0.8337382432215551;0.015562970164190377;0.015562904884459295;0.7977280670249242;-0.014891000201670116;0.7978801997229589
0.956384;1.0444430527194721;0.8333334936507446;0.7978878929123134;3.883351258728342e-08;-7.294682147286486e-06;1.045131184852655;9.99985787366145;0.8337382705043278;0.015562967720505368;0.015562907168457528;0.797728203163731;-0.014891000193829286;0.7978801618710383
0.966384;1.0444430832139076;0.8333334845525082;0.7978878905808945;4.701698835606261e-08;-7.2373603465250904e-06;1.0451311918738726;9.999855279694433;0.8337383000897992;0.015562965255380815;0.015562909386725004;0.7977283440979271;-0.01489100018530383;0.7978801197437021
0.976384;1.044443113716569;0.8333334757097312;0.7978878852573651;5.5840534065255174e-08;-7.183575277198714e-06;1.0451311987187961;9.99985269442743;0.8337383317127111;0.015562962773057945;0.015562911535075313;0.797728489464272;-0.014891000176083165;0.7978800733043515
0.986384;1.044443144214364;0.833333467156449;0.7978878772026108;6.529485520558632e-08;-7.133742518835928e-06;1.0451312053697799;9.999850116484657;0.8337383651124748;0.015562960277871091;0.015562913610643074;0.7977286388661357;-0.014891000166182241;0.7978800225138716
0.996384;1.044443174703361;0.8333334589262831;0.7978878666354796;7.535947816563682e-08;-7.088228201241824e-06;1.0451312118206793;9.99984754286122;0.833738400103126;0.015562957773917068;0.01556291561117518;0.7977287918444754;-0.014891000155620207;0.797879967296323
1.006384;1.0444432051805252;0.8333334510485502;0.7978878537423305;8.600823422389077e-08;-7.047324866403932e-06;1.0451312180908956;9.99984496961966;0.8337384365973121;0.015562955265472933;0.015562917534465185;0.7977289478542113;-0.014891000144402209;0.7978799075143589
1.016384;1.044443235628909;0.8333334435470576;0.7978878387060039;9.721706419112046e-08;-7.011192509870728e-06;1.0451312242313597;9.999842393395427;0.833738474606007;0.015562952757988767;0.01556291937821524;0.7977291062483958;-0.014891000132513602;0.7978798429690115
1.026384;1.0444432660153629;0.8333334364444701;0.7978878216941745;1.0896827301126641e-07;-6.979788022386502e-06;1.0451312303171525;9.999839812392086;0.8337385142166962;0.015562950259296576;0.015562921139949943;0.7977292663338256;-0.014891000119913476;0.7978797734068517
1.036384;1.044443296305373;0.8333334297642383;0.7978878028587721;1.2125146665503183e-07;-6.952834475132952e-06;1.0451312364399046;9.999837225184132;0.8337385555843986;0.015562947779682637;0.015562922817795062;0.7977294274406702;-0.014891000106533164;0.7978796985650788
1.046384;1.0444433264758142;0.8333334235278382;0.7978877823735757;1.3406312978462085e-07;-6.9298477902950725e-06;1.0451312427071162;9.999834628250172;0.8337385989025292;0.015562945330493112;0.015562924412195983;0.7977295889201124;-0.01489100009228973;0.7978796182518141
1.056384;1.044443356509414;0.8333334177499347;0.7978877604362792;1.4740236830246633e-07;-6.910183993077848e-06;1.0451312492371296;9.999832014766936;0.8337386443378284;0.015562942922497875;0.015562925926652444;0.7977297501136986;-0.014891000077109775;0.7978795323732991
1.066384;1.0444433863832403;0.8333334124314692;0.7978877372200466;1.6126654863474218e-07;-6.893088754984196e-06;1.0451312561365487;9.99982937541393;0.8337386919663791;0.015562940564733327;0.015562927366149625;0.7977299103576186;-0.014891000060949768;0.7978794409118576
1.076384;1.0444434160659342;0.8333334075577274;0.7978877128466738;1.756521603883652e-07;-6.877780196242685e-06;1.0451312634751893;9.999826699874292;0.8337387417312384;0.015562938263902723;0.015562928735008297;0.7977300690195012;-0.014891000043797176;0.7978793439696179
1.086384;1.0444434455167164;0.8333334031046022;0.7978876873853536;1.9055634056411086e-07;-6.863535866993787e-06;1.0451312712839766;9.999823977778243;0.8337387934749876;0.015562936024259058;0.015562930036456675;0.7977302255344718;-0.014891000025671678;0.797879241828681
1.096384;1.0444434746859734;0.8333333990409851;0.7978876608478458;2.0597581551515417e-07;-6.849717926088273e-06;1.0451312795658392;9.999821198917864;0.8337388470301975;0.015562933847949857;0.015562931273026832;0.7977303794168664;-0.014891000006638025;0.7978791348823313
1.106384;1.0444435035272193;0.8333333953281755;0.7978876331991934;2.2190490593118514e-07;-6.835732978731955e-06;1.0451312883004462;9.999818353164388;0.8337389022636855;0.015562931736154148;0.015562932446091148;0.797730530252685;-0.014890999986798966;0.7978790235103479
1.116384;1.0444435320092869;0.833333391928885;0.7978876043877687;2.3833197357258331e-07;-6.820968982355425e-06;1.0451312974535487;9.999815431215502;0.8337389590600776;0.015562929690306338;0.015562933555211598;0.7977306776762252;-0.014890999966273227;0.7978789080442509
1.126384;1.0444435601105364;0.833333388821586;0.7978875743559694;2.5523557463229446e-07;-6.804768806343387e-06;1.045131307000084;9.999812426162485;0.8337390172927343;0.015562927712015683;0.015562934599064413;0.7977308213447994;-0.014890999945178927;0.797878788822244
1.136384;1.0444435878076879;0.8333333860070106;0.7978875430294803;2.725797585430492e-07;-6.7864471427348765e-06;1.0451313169396743;9.999809333794762;0.8337390768007283;0.015562925802148417;0.015562935577823444;0.797730960948355;-0.014890999923615278;0.7978786662273138
1.146384;1.0444436150817555;0.8333333835003345;0.7978875103406285;2.903129428039788e-07;-6.765309387885919e-06;1.045131327281238;9.999806151249803;0.8337391374090887;0.015562923960620851;0.015562936494186759;0.7977310962436336;-0.01489099990164843;0.7978785406439907
1.156384;1.0444436419277194;0.8333333813155045;0.797887476272913;3.083788732872331e-07;-6.74067256046963e-06;1.0451313380089462;9.999802876573357;0.8337391989791328;0.015562922187250175;0.01556293735216047;0.7977312270778322;-0.014890999879309181;0.7978784124259118
1.166384;1.044443668340342;0.8333333794556397;0.7978874408509159;3.267249223393317e-07;-6.711882135101689e-06;1.0451313490678358;9.999799510342857;0.833739261391425;0.015562920482747185;0.0155629381560535;0.7977313533943636;-0.014890999856615659;0.7978782819144128
1.176384;1.0444436942870143;0.8333333779107982;0.7978874040843233;3.452934694144803e-07;-6.678304940675977e-06;1.045131360382269;9.999796057269872;0.8337393244853555;0.015562918848976376;0.015562938910467537;0.7977314752228902;-0.0148909998336203;0.7978781494216605
1.186384;1.044443719699423;0.8333333766598789;0.7978873659089417;3.640119286229497e-07;-6.639333446890598e-06;1.0451313718743092;9.999792525925109;0.8337393880800718;0.015562917289228853;0.015562939619966585;0.7977315926566486;-0.014890999810429913;0.7978780151917847
1.196384;1.0444437444878107;0.8333333756800164;0.7978873261574033;3.827976804917054e-07;-6.594431146728064e-06;1.045131383459486;9.999788926964358;0.8337394520562306;0.015562915809118411;0.015562940288337443;0.7977317058011704;-0.014890999787180049;0.7978778794164055
1.206384;1.0444437685653762;0.8333333749558298;0.7978872846144373;4.015751471913614e-07;-6.543178452562782e-06;1.0451313950425811;9.999785271281167;0.8337395163884092;0.015562914416599119;0.015562940918491192;0.7977318147112612;-0.014890999763998576;0.797877742319025
1.216384;1.0444437918673202;0.8333333744788723;0.7978872411109624;4.2029251361514674e-07;-6.485287321586631e-06;1.0451314065311494;9.999781569026267;0.8337395811346967;0.015562913120908444;0.015562941512946162;0.7977319193758268;-0.014890999740990838;0.7978776042344589
1.226384;1.0444438143482355;0.83333337424232;0.7978871955485272;4.389254398787448e-07;-6.420599491882369e-06;1.0451314178499689;9.999777830229215;0.8337396464306347;0.015562911932004543;0.015562942074297138;0.7977320197384923;-0.014890999718266964;0.797877465559966
1.236384;1.044443835973876;0.8333333742369988;0.7978871478730061;4.5746347056615683e-07;-6.3490563013149045e-06;1.0451314289379838;9.999774066739807;0.8337397124728168;0.015562910860410737;0.015562942606139359;0.7977321156923052;-0.014890999695979281;0.7978773266404273
1.246384;1.0444438567263938;0.8333333744492825;0.7978870980777162;4.75895378736099e-07;-6.2706471173998e-06;1.0451314397381928;9.999770292482964;0.8337397794993541;0.015562909916269848;0.015562943113971123;0.797732207046461;-0.014890999674318879;0.7978771877693922
1.256384;1.0444438766062971;0.8333333748585737;0.7978870462332932;4.942134762413102e-07;-6.185409737789996e-06;1.0451314501950766;9.999766521035738;0.8337398477867698;0.015562909107405985;0.015562943604461428;0.7977322935235314;-0.014890999653479673;0.7978770492435148
1.266384;1.0444438956296358;0.8333333754325253;0.797886992490825;5.124256641888023e-07;-6.093472442099125e-06;1.045131460252419;9.999762763686476;0.8337399176251898;0.015562908438064814;0.015562944083459622;0.7977323748092779;-0.014890999633624379;0.7978769113412099
1.276384;1.0444439138334423;0.8333333761261985;0.7978869370361467;5.305529118757596e-07;-5.995053406805092e-06;1.0451314698497258;9.999759029218055;0.8337399892317954;0.015562907909851403;0.015562944554996851;0.7977324506022085;-0.01489099961486662;0.7978767743165677
1.286384;1.044443931273252;0.8333333768924146;0.7978868800394759;5.486137174698218e-07;-5.89043318599335e-06;1.0451314789234782;9.999755324315275;0.8337400626688246;0.015562907523386894;0.015562945022384493;0.7977325206354284;-0.01489099959725568;0.7978766384763236
1.296384;1.0444439480063892;0.8333333776957347;0.7978868216400798;5.666098739909371e-07;-5.779936636520486e-06;1.0451314874098019;9.9997516544741;0.8337401378623763;0.0155629072786691;0.01556294548970559;0.7977325847005136;-0.014890999580765434;0.7978765042461095
1.306384;1.0444439640817467;0.8333333785141961;0.797886761927386;5.845243468648744e-07;-5.663905675480803e-06;1.045131495246653;9.999748025069845;0.8337402146814883;0.015562907175060973;0.015562945962025773;0.7977326426666387;-0.014890999565315807;0.797876372154878
1.316384;1.0444439795438982;0.8333333793266331;0.7978867009125695;6.023295553166338e-07;-5.542659425409841e-06;1.0451315023800203;9.99974444127918;0.8337402929738702;0.015562907212566238;0.015562946445169121;0.7977326944668504;-0.014890999550810687;0.7978762427809162
1.326384;1.0444439944387183;0.833333380101633;0.7978866385438939;6.199933571803599e-07;-5.416463282586161e-06;1.0451315087739832;9.999740906537111;0.8337403725508701;0.015562907393524974;0.01556294694561975;0.7977327400794406;-0.014890999537154238;0.797876116704652
1.336384;1.0444440088091695;0.8333333808030532;0.7978865747428833;6.374776715475758e-07;-5.285543617092548e-06;1.0451315144175302;9.99973742115696;0.8337404531824557;0.015562907722955885;0.015562947470536544;0.797732779525756;-0.014890999524255225;0.7978759944483497
1.346384;1.0444440226927088;0.8333333814043774;0.7978865093965032;6.547334913469178e-07;-5.150105507297865e-06;1.045131519325883;9.999733982273419;0.833740534618016;0.015562908207537215;0.015562948028209653;0.7977328128602942;-0.014890999512042525;0.7978758764579887
1.356384;1.0444440361296186;0.83333338189529;0.7978864423237082;6.716965571978236e-07;-5.010298834792971e-06;1.045131523536435;9.999730584651692;0.8337406165878193;0.015562908854670966;0.015562948627700456;0.7977328401343974;-0.014890999500486021;0.7978757631938561
1.366384;1.0444440491643696;0.8333333822795235;0.7978863732867941;6.882901560158605e-07;-4.866218542615095e-06;1.045131527098503;9.999727222223672;0.8337406987733611;0.015562909672533081;0.015562949277198736;0.7977328613462552;-0.014890999489593224;0.7978756551971584
1.376384;1.0444440618366668;0.8333333825690166;0.7978863020485517;7.044321510613965e-07;-4.717959005023817e-06;1.0451315300621562;9.999723890212367;0.8337407808205815;0.015562910669949487;0.015562949982987063;0.7977328764263749;-0.014890999479378868;0.7978755530226035
1.386384;1.0444440741789858;0.8333333827760474;0.7978862284163865;7.200363846655774e-07;-4.565611111619445e-06;1.0451315324668091;9.999720587348229;0.8337408624083514;0.015562911854988972;0.01556295074950739;0.7977328852798468;-0.014890999469857984;0.7978754571924136
1.396384;1.0444440862170972;0.8333333829059278;0.7978861522853968;7.350128988737076e-07;-4.4092122559950995e-06;1.0451315343304455;9.999717317803373;0.8337409432940841;0.015562913233385966;0.0155629515798008;0.797732887838953;-0.01489099946106348;0.7978753682713111
1.406384;1.0444440979664702;0.8333333829535287;0.7978860736911277;7.492711831910001e-07;-4.248724245770202e-06;1.0451315356496211;9.999714091293992;0.8337410233361908;0.015562914807009685;0.01556295247602844;0.797732884080861;-0.014890999453039728;0.7978752869237269
1.416384;1.0444441094326447;0.8333333829041878;0.7978859927764155;7.627233578499507e-07;-4.084021457390828e-06;1.045131536410651;9.999710920350179;0.8337411025023445;0.015562916572098424;0.015562953439195658;0.7977328740140429;-0.014890999445838706;0.797875213889232
1.426384;1.0444441206161943;0.8333333827386714;0.7978859096921188;7.75289181575181e-07;-3.914904299258761e-06;1.0451315366061578;9.9997078172113;0.8337411808133979;0.015562918519788482;0.015562954468442108;0.7977328576516136;-0.01489099943954725;0.7978751499136961
1.436384;1.044444131520095;0.8333333824464623;0.7978858245742423;7.868991552494774e-07;-3.7411799451407793e-06;1.0451315362498028;9.999704792907036;0.8337412582437115;0.015562920639641757;0.015562955561306446;0.7977328349876736;-0.014890999434284805;0.7978750956353152
1.446384;1.0444441421561053;0.8333333820404474;0.7978857375820165;7.974899842015609e-07;-3.5627446020948702e-06;1.04513153537316;9.999701857922089;0.83374133467755;0.015562922922929193;0.015562956714265896;0.7977328060213463;-0.014890999430144528;0.7978750514894997
1.456384;1.0444441525373944;0.8333333815549183;0.7978856489054744;8.069955668575113e-07;-3.37956991351662e-06;1.0451315340071285;9.99969902341303;0.8337414099600111;0.015562925363341132;0.015562957923030083;0.7977327708375926;-0.014890999427154944;0.7978750177162748
1.466384;1.0444441626643735;0.8333333810296238;0.7978855587557061;8.153399104910024e-07;-3.191608031455855e-06;1.0451315321684502;9.999696302254813;0.8337414839680297;0.015562927955372003;0.015562959183552156;0.7977327296651165;-0.014890999425316145;0.797874994448296
1.476384;1.044444172524278;0.8333333804975287;0.7978854673713387;8.224404518073903e-07;-2.998768473466907e-06;1.0451315298592474;9.999693708843942;0.8337415566242435;0.015562930692159761;0.01556296049299193;0.7977326828592771;-0.014890999424647569;0.7978749817564138
1.486384;1.0444441821024981;0.833333379982202;0.7978853750403123;8.282224200146881e-07;-2.8010247451907216e-06;1.045131527079078;9.999691257937442;0.8337416278554239;0.015562933564059096;0.01556296184955506;0.797732630839897;-0.01489099942517892;0.7978749795614125
1.496384;1.044444191387392;0.8333333794981387;0.7978852821144549;8.326235657206045e-07;-2.598459530247428e-06;1.045131523843406;9.999688963115247;0.8337416975846114;0.015562936557843849;0.015562963252453177;0.79773257401242;-0.014890999426921651;0.7978749875194422
1.506384;1.0444442003611172;0.8333333790485451;0.7978851889657589;8.355803066285598e-07;-2.3911940410693038e-06;1.0451315201940032;9.999686834972136;0.8337417658064944;0.01556293965684817;0.015562964702602143;0.797732512707645;-0.014890999429877993;0.7978750049975125
1.516384;1.0444442089896604;0.8333333786263705;0.7978850959159799;8.370161788411813e-07;-2.17936515171188e-06;1.0451315161943726;9.999684880178803;0.833741832611234;0.015562942842286931;0.015562966202293613;0.7977324471932041;-0.014890999434063707;0.7978750311141849
