time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
7.457384;1.0444528567164757;0.8333359923186343;0.7978761026124668;-4.13433753026487e-07;-3.9810727784378545e-07;1.0000042000521907;9.999954161689802;0.8334980488025868;0.015562036074467754;0.01556194005161733;0.7977300551204534;0.01489411828831412;1.0448408877848046;0.7978732814914562;1.0000058609899878
7.467384;1.0444528654278697;0.8333359399877853;0.7978760806350268;-4.135223926157228e-07;-3.9807446403819574e-07;1.0000041683672438;9.999954057277964;0.8334978203257202;0.015562036285468445;0.015561941110065381;0.7977299061116234;0.014894117701990775;1.044840843182254;0.7978732320561094;1.0000058585141691
7.477384;1.0444528718039472;0.8333358904397152;0.7978760559040653;-4.136089439435456e-07;-3.98041605321289e-07;1.000004137073678;9.99995396674907;0.8334975907063541;0.01556203645242697;0.015561942164064759;0.7977297546775416;0.014894117123900005;1.0448408059654875;0.7978731777840811;1.000005854039047
7.487384;1.044452875673889;0.8333358438532823;0.7978760285953832;-4.136933101475036e-07;-3.9800876353671847e-07;1.000004106597309;9.999953887158625;0.8334973598890394;0.01556203658369479;0.015561943211131373;0.7977296007905782;0.014894116553273851;1.0448407755175748;0.7978731180664724;1.0000058479579215
7.497384;1.044452877041048;0.8333358003299544;0.7978759989829242;-4.137754334112648e-07;-3.9797603208077965e-07;1.0000040772271537;9.99995381510841;0.8334971278487315;0.015562036686315596;0.015561944251908634;0.7977294445081468;0.014894115990182895;1.044840751230057;0.7978730523606893;1.0000058406362353
7.507384;1.044452876051589;0.8333357597870025;0.7978759674231644;-4.1385526731316884e-07;-3.979435220829837e-07;1.000004049077678;9.999953747560056;0.8334968946553498;0.015562036766292217;0.015561945288468774;0.7977292859774123;0.014894115435187911;1.0448407325331024;0.7978729802280423;1.0000058323708325
7.517384;1.044452872894793;0.8333357219360235;0.797875934294715;-4.139327527334184e-07;-3.979113462628266e-07;1.0000040220294537;9.99995368224775;0.8334966605349587;0.015562036829012622;0.015561946322391971;0.7977291253507551;0.014894114887729043;1.0448407188686981;0.7978729013466118;1.0000058233758151
7.527384;1.0444528676937948;0.8333356863698405;0.797875899914493;-4.140078121410173e-07;-3.9787959780135186e-07;1.0000039958241125;9.999953617773437;0.8334964259122449;0.015562036879141893;0.015561947354537444;0.7977289627524837;0.014894114344887115;1.0448407096762713;0.7978728155093919;1.0000058138842713
7.537384;1.0444528604413612;0.8333356526621442;0.7978758645223817;-4.140803621332815e-07;-3.9784833239704803e-07;1.0000039702751187;9.999953553478944;0.8334961913765047;0.015562036920615465;0.015561948385192446;0.7977287983059739;0.014894113801501834;1.0448407044028118;0.7978727226238103;1.000005804220266
7.547384;1.0444528510261886;0.8333356204140816;0.7978758283214873;-4.141503314018741e-07;-3.978175693689839e-07;1.0000039453792158;9.99995348959883;0.8334959575984554;0.015562036956974078;0.015561949414316469;0.7977286321517593;0.014894113251174039;1.0448407024681197;0.7978726227093871;1.000005794670667
7.557384;1.0444528392850474;0.8333355892726041;0.7978757914709519;-4.142176548145355e-07;-3.97787299896319e-07;1.0000039212607719;9.999953427870459;0.8334957252500763;0.015562036992048833;0.015561950442639185;0.7977284644368589;0.01489411268704448;1.0448407032297728;0.7978725158714454;1.0000057852845448
7.567384;1.0444528250021075;0.833335558961055;0.7978757540346032;-4.142822401024703e-07;-3.977574977461157e-07;1.0000038980668178;9.999953371698759;0.8334954949553297;0.015562037029992254;0.015561951472353341;0.7977282953173065;0.014894112101914351;1.0448407059984732;0.7978724022712075;1.00000577581479
7.577384;1.0444528078584818;0.8333355292944504;0.7978757159756983;-4.1434394742050825e-07;-3.9772814793604865e-07;1.0000038759100314;9.999953325474708;0.8334952672876598;0.015562037073855409;0.015561952506262699;0.7977281250044359;0.014894111488030019;1.0448407100290267;0.7978722821345327;1.0000057658559918
7.587384;1.0444527873737979;0.8333355001388416;0.7978756772236961;-4.144025996613595e-07;-3.976992604246483e-07;1.0000038548516168;9.999953294008815;0.8334950427930871;0.01556203712456247;0.015561953546053388;0.7977279537890811;0.014894110836625717;1.0448407144921787;0.7978721557602635;1.0000057550341097
7.597384;1.0444527629646765;0.8333354713497717;0.7978756377413835;-4.1445799699162026e-07;-3.9767084774872105e-07;1.000003834877828;9.99995328288376;0.8334948220093402;0.015562037181431001;0.015561954590809411;0.7977277820311383;0.014894110138117927;1.0448407185188058;0.7978720235165937;1.0000057430731997
7.607384;1.0444527341337677;0.8333354427453842;0.7978755975301377;-4.145099295682982e-07;-3.976429185247747e-07;1.0000038158563214;9.999953298911088;0.8334946054709266;0.015562037242542025;0.015561955636192592;0.7977276101698635;0.014894109383947376;1.0448407212903017;0.7978718858947033;1.0000057297625005
7.617384;1.0444527005381201;0.8333354141091355;0.7978755566136345;-4.1455820533694396e-07;-3.976154907663672e-07;1.0000037975022908;9.999953349718673;0.8334943936701078;0.015562037304543674;0.015561956674252916;0.7977274387268928;0.014894108568334119;1.044840722127774;0.7978717435885678;1.0000057149063286
7.627384;1.0444526618510481;0.8333353852028491;0.7978755150512616;-4.146026731418742e-07;-3.9758858636862933e-07;1.0000037793840009;9.999953442868868;0.8334941870139344;0.01556203736286891;0.015561957694283632;0.7977272682660035;0.014894107688209408;1.044840720544357;0.7978715974542259;1.0000056982709744
7.637384;1.0444526176371622;0.8333353558135427;0.797875472943802;-4.146432158248786e-07;-3.9756223143600837e-07;1.0000037609980221;9.999953584792767;0.8334939858838828;0.015562037412250259;0.015561958684515738;0.7977270993414483;0.014894106742456916;1.0448407161767659;0.7978714483556477;1.0000056795895274
7.647384;1.0444525673556344;0.8333353258361575;0.797875430409347;-4.146797255849093e-07;-3.975364825350524e-07;1.000003741896371;9.999953779663826;0.8334937907350692;0.015562037447099782;0.015561959633643365;0.7977269324559687;0.014894105731216706;1.0448407086987253;0.7978712970930288;1.0000056586415185
7.657384;1.044452510440863;0.8333352953341306;0.7978753875578583;-4.1471208660784575e-07;-3.975114376255555e-07;1.000003721727091;9.999954029385561;0.8334936020927723;0.01556203746160246;0.015561960531983192;0.7977267680295642;0.014894104654715521;1.0448406978666267;0.7978711444515515;1.000005635309268
7.667384;1.0444524463664961;0.833335264518025;0.7978753444635507;-4.147401932699606e-07;-3.974872100525795e-07;1.0000037001664808;9.999954335174353;0.8334934204858451;0.015562037449385805;0.01556196137247075;0.7977266063985291;0.014894103512103385;1.0448406835923758;0.7978709912264936;1.0000056095435679
7.677384;1.0444523746386005;0.8333352336501288;0.7978753011380811;-4.1476400019876655e-07;-3.974639032434554e-07;1.000003676934498;9.999954698929994;0.8334932463914857;0.015562037402768424;0.015561962151216082;0.7977264478320841;0.014894102301177633;1.0448406659401106;0.7978708381853428;1.000005581283023
7.687384;1.0444522948424977;0.8333352029675134;0.7978752575349637;-4.1478355275686113e-07;-3.974416238403664e-07;1.0000036519143982;9.99995512298539;0.8334930801774534;0.015562037312822026;0.015561962867190736;0.7977262925292111;0.014894101018818658;1.0448406450795487;0.7978706860206309;1.0000055504354357
7.697384;1.044452206801611;0.8333351726951463;0.7978752135988456;-4.1479897539219814e-07;-3.9742051116809075e-07;1.0000036252326416;9.999955609492444;0.8334929220548927;0.01556203717120003;0.015561963521544403;0.797726140619691;0.01489409966155539;1.044840621221912;0.7978705353352247;1.0000055169314443
7.707384;1.0444521106280948;0.8333351430827293;0.7978751693057345;-4.148104364291945e-07;-3.974007333509375e-07;1.0000035972660037;9.999956160330779;0.8334927720735241;0.015562036972009695;0.015561964117635722;0.7977259921991704;0.014894098226470982;1.044840594575772;0.7978703866792116;1.0000054807270466
7.717384;1.0444520065736471;0.833335114359502;0.7978751246433166;-4.148181064396749e-07;-3.973824549879716e-07;1.0000035685671618;9.999956776585737;0.833492630176049;0.015562036712331266;0.01556196466089646;0.7977258473512081;0.014894096712172074;1.0448405653518105;0.7978702406034827;1.0000054416850923
7.727384;1.0444518948877575;0.8333350866464747;0.7978750795947598;-4.148221446080081e-07;-3.9736581133904973e-07;1.0000035397251692;9.999957458173576;0.8334924962837914;0.015562036391849925;0.015561965157120454;0.7977257061387487;0.014894095118579401;1.0448405337994477;0.7978700976845676;1.0000053994394995
7.737384;1.0444517757831027;0.8333350599307924;0.7978750341631626;-4.1482272790757743e-07;-3.973508926890996e-07;1.0000035112298025;9.999958204877673;0.8334923703214059;0.015562036011889959;0.015561965611078638;0.7977255686128771;0.014894093445889857;1.0448405002483108;0.7978699585075798;1.0000053534013391
7.747384;1.0444516494489815;0.8333350340937705;0.7978749883709153;-4.1482007969946273e-07;-3.973377400398645e-07;1.000003483373677;9.999959017368528;0.8334922521558842;0.015562035574164652;0.015561966027452816;0.7977254348457609;0.014894091694366559;1.0448404651082595;0.7978698236400844;1.000005302896488
7.757384;1.044451516120075;0.833335008937879;0.7978749422025836;-4.148144702613454e-07;-3.97326349845997e-07;1.0000034562434608;9.999959896981832;0.833492141555971;0.015562035080025812;0.015561966411853914;0.7977253049538902;0.01489408986515321;1.044840428822237;0.7978696936264202;1.000005247281115
7.767384;1.044451376196098;0.8333349842039157;0.7978748955344355;-4.1480620103052837e-07;-3.9731667769303037e-07;1.0000034298145544;9.999960845091596;0.8334920382611636;0.01556203453034273;0.015561966770082073;0.7977251790613393;0.014894087960662127;1.044840391846251;0.7978695689653318;1.0000051859752617
7.777384;1.0444512303147884;0.833334959577632;0.7978748481268464;-4.1479559139265994e-07;-3.973086589686923e-07;1.0000034040580796;9.999961862464081;0.8334919421138043;0.015562033925674864;0.015561967107520924;0.7977250572179265;0.014894085984134678;1.0448403546639313;0.7978694500660218;1.000005118480113
7.787384;1.0444510793052155;0.8333349347093998;0.7978747996930732;-4.147829740687678e-07;-3.9730223854764567e-07;1.000003379004129;9.999962948702397;0.8334918531546369;0.015562033267573222;0.015561967429845586;0.7977249393815559;0.014894083939508779;1.0448403177599483;0.7978693372344999;1.0000050443772939
7.797384;1.0444509240690694;0.833334909283807;0.7978747499717854;-4.1476868259129584e-07;-3.972973705829637e-07;1.0000033547685765;9.9999641020389;0.8334917716087494;0.015562032560774961;0.015561967744111994;0.7977248254863336;0.014894081831592824;1.0448402815525426;0.7978692307020856;1.0000049632851706
7.807384;1.0444507654574686;0.8333348830925442;0.7978746987865828;-4.147530310248901e-07;-3.9729400527874213e-07;1.0000033315213175;9.999965319499992;0.8334916977584125;0.01556203181357841;0.015561968059365485;0.7977247155083272;0.01489407966582689;1.0448402463624122;0.7978691306751959;1.0000048748677657
7.817384;1.044450604166832;0.8333348560391457;0.7978746461106679;-4.1473630380221194e-07;-3.9729209318121105e-07;1.000003309406387;9.999966597790303;0.8334916318208804;0.015562031036200984;0.015561968386395024;0.7977246094755955;0.01489407744805853;1.0448402124562046;0.7978690373809645;1.0000047788958193
7.827384;1.044450440701371;0.833334828111346;0.7978745920876775;-4.1471875158821887e-07;-3.9729158869759365e-07;1.0000032884968217;9.999967934530273;0.8334915739345972;0.015562030239468823;0.015561968736735864;0.7977245074627036;0.014894075184862092;1.0448401800967806;0.7978689510855422;1.0000046752317773
7.837384;1.0444502753950342;0.8333347993642302;0.7978745369740315;-4.147005837354745e-07;-3.9729243788627713e-07;1.0000032688023512;9.99996932843272;0.8334915242258366;0.015562029434110858;0.01556196912100319;0.7977244096077771;0.014894072883958335;1.0448401495538442;0.7978688721024748;1.0000045637605532
7.847384;1.0444501084526703;0.8333347698818808;0.7978744810291287;-4.14681972940647e-07;-3.9729456025515836e-07;1.00000325028582;9.999970778286114;0.8334914828736527;0.015562028630063196;0.01556196954730322;0.7977243160960495;0.014894070553816979;1.0448401211213056;0.7978688007994255;1.0000044443643161
7.857384;1.0444499400169298;0.8333347397293956;0.7978744244226141;-4.1466307971275195e-07;-3.9729783573223063e-07;1.0000032328914745;9.999972281942469;0.8334914501368291;0.015562027836236924;0.015561970021427418;0.7977242270860105;0.014894068202118072;1.0448400951294332;0.7978687375715654;1.0000043169302406
7.867384;1.044449770206283;0.8333347089413127;0.7978743672379763;-4.1464406994090945e-07;-3.973021204841992e-07;1.0000032165731214;9.999973835733774;0.8334914263504039;0.015562027060936278;0.015561970548533451;0.7977241426436201;0.014894065834287942;1.0448400719554007;0.7978686827929038;1.0000041813647031
7.877384;1.0444495990972626;0.8333346775422046;0.797874309539877;-4.146251064329315e-07;-3.9730729150176016e-07;1.000003201287735;9.999975434536806;0.8334914118868385;0.015562026312278788;0.015561971133860455;0.7977240627410451;0.014894063453511821;1.0448400520516459;0.7978686367774999;1.0000040376454828
7.887384;1.044449426747881;0.8333346455633692;0.7978742513957144;-4.146063293824499e-07;-3.9731326879216845e-07;1.0000031869775885;9.999977072723983;0.8334914071108115;0.015562025598131263;0.015561971781380406;0.7977239873302027;0.014894061061629769;1.044840035890287;0.7978685997800874;1.0000038858797176
7.897384;1.0444492532893004;0.83333461304286;0.7978741928311367;-4.145878604618574e-07;-3.973199964435069e-07;1.000003173579005;9.99997874510694;0.8334914123409038;0.01556202492599955;0.015561972492079806;0.7977239164213942;0.014894058659624712;1.044840023848708;0.7978685720500925;1.0000037262713966
7.907384;1.0444490789753604;0.8333345800408185;0.7978741337712151;-4.1456982901731055e-07;-3.97327415629089e-07;1.0000031610391438;9.999980447115503;0.8334914277705952;0.015562024302912394;0.015561973263834097;0.7977238500711955;0.014894056247507535;1.0448400162032931;0.7978685538820615;1.0000035590285596
7.917384;1.0444489041132612;0.8333345466593419;0.7978740740184093;-4.145523749008444e-07;-3.973354557364248e-07;1.0000031492709687;9.999982174672166;0.8334914534059629;0.015562023734338844;0.01556197409211046;0.7977237883133643;0.014894053823769732;1.044840013210577;0.7978685456092841;1.0000033843564216
7.927384;1.0444487289563258;0.8333345130376013;0.7978740132822766;-4.1453562775670014e-07;-3.973440487925233e-07;1.000003138066422;9.9999839241713;0.8334914891012871;0.015562023222686851;0.015561974970139336;0.7977237311063278;0.014894051385220246;1.0448400151770894;0.7978685475466917;1.0000032025445624
7.937384;1.04444855367803;0.8333344793488435;0.7978739512201084;-4.1451969661847333e-07;-3.973531571390463e-07;1.0000031270861258;9.999985692080418;0.833491534583233;0.015562022767688938;0.01556197588872057;0.7977236782769903;0.014894048928105731;1.0448400225172905;0.7978685599465084;1.0000030139876734
7.947384;1.0444483783918053;0.833334445794082;0.797873887471019;-4.1450467058280675e-07;-3.9736279683581086e-07;1.0000031159130096;9.999987474007389;0.8334915893639108;0.015562022369036248;0.015561976836208713;0.7977236294641958;0.014894046449069723;1.0448400357566325;0.7978685829989267;1.0000028191072439
7.957384;1.0444482031424025;0.833334412574644;0.7978738217005904;-4.1449062221401593e-07;-3.973730333178585e-07;1.0000031040723132;9.999989264404357;0.8334916526704726;0.015562022028721407;0.015561977799856762;0.7977235841077763;0.014894043944935511;1.0448400554297212;0.7978686168214871;1.0000026182930035
7.967384;1.0444480279375081;0.8333343798988875;0.7978737536385407;-4.144776119368615e-07;-3.973839544404889e-07;1.0000030910380464;9.999991057510007;0.8334917235114999;0.015562021750999161;0.015561978768223688;0.7977235415103258;0.014894041413093936;1.0448400819507826;0.797868661429524;1.00000241190555
7.977384;1.044447852852375;0.833334348071078;0.7978736830901717;-4.144656886461788e-07;-3.973956574210398e-07;1.0000030763136938;9.999992848139897;0.8334918007998533;0.015562021540390453;0.015561979732144807;0.7977235009696356;0.014894038852466119;1.0448401155599598;0.7978687167098114;1.0000022003341313
7.987384;1.0444476780798937;0.8333343175757323;0.7978736099343368;-4.1445489139830757e-07;-3.974082465771333e-07;1.0000030595613527;9.999994631676103;0.8334918834185235;0.01556202139960256;0.015561980684052986;0.7977234619077002;0.014894036263349002;1.0448401563454937;0.7978687824021101;1.0000019840788608
