time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
15.407384;1.0968183707095314;0.41664496039299315;0.37993871262090195;-0.44444410907921367;-0.40526840074701814;0.9999325090043176;10.000067120192325;0.4167908680641041;-0.43690001327860356;-0.4369000400914526;0.38345485718466094;-0.40196805082345943;1.0868576274537296;0.5556279030134046;0.9998983558603203
15.417384;1.0968163360237242;0.41664465014803614;0.37993924309297555;-0.4444441092060799;-0.4052684009231056;0.9999317144861852;10.00006773450162;0.41679046245402374;-0.436900011841661;-0.4369000397181729;0.3834546865103652;-0.4019680510733693;1.0868584778670114;0.5556265924622313;0.9998977142576856
15.427384;1.0968143160718862;0.41664435685341067;0.37993977326682266;-0.44444410933455636;-0.4052684010857675;0.9999308840121539;10.000068276680139;0.4167900471349254;-0.43690001039953497;-0.4369000393388219;0.38345450784711965;-0.4019680512985885;1.0868593590553413;0.5556252496245483;0.9998971540490097
15.437384;1.0968123103870344;0.416644079988857;0.37994030080097935;-0.4444441094641562;-0.40526840123592894;0.9999300221776991;10.000068749193666;0.4167896226192552;-0.43690000895418996;-0.43690003895389384;0.3834543196245716;-0.4019680514977352;1.0868602691349025;0.5556238776188762;0.9998966828628063
15.447384;1.0968103187756237;0.4166438194373454;0.3799408233784498;-0.4444441095946365;-0.4052684013748778;0.9999291332329245;10.00006915443022;0.41678918946300836;-0.4369000075077308;-0.4369000385636655;0.38345412021236036;-0.40196805166997224;1.0868612064335064;0.5556224808441377;0.9998963058154314
15.457384;1.0968083417337655;0.41664357554492243;0.37994133892988985;-0.44444410972603654;-0.40526840150404436;0.9999282203272652;10.000069495287432;0.41678874820190975;-0.4369000060621408;-0.43690003816857237;0.3834539079674202;-0.4019680518152034;1.0868621682017892;0.5556210644107119;0.999896026119368
15.467384;1.0968063800126353;0.41664334864083863;0.37994184582029217;-0.4444441098584654;-0.4052684016249215;0.999927285225076;10.000069775440014;0.41678829930408856;-0.4369000046191071;-0.43690003776937364;0.38345368125154544;-0.40196805193416263;1.0868631504775632;0.5556196333990723;0.9998958459693786
15.477384;1.0968044341345327;0.41664313860235624;0.3799423429093846;-0.44444410999201983;-0.40526840173912937;0.9999263291522242;10.00006999215463;0.41678784307503397;-0.43690000318002153;-0.43690003736694005;0.38345343847720864;-0.4019680520280459;1.0868641489384714;0.5556181923944555;0.9998957665264343
15.487384;1.0968025045180558;0.41664294494511656;0.3799428298240575;-0.4444441101268894;-0.40526840184844615;0.9999253536381203;10.000070129682822;0.4167873796152203;-0.4369000017462089;-0.43690003696201096;0.38345317820747776;-0.4019680520978658;1.086865160096469;0.5556167451820385;0.9998957870055475
15.497384;1.0968005918847794;0.41664276722564864;0.37994330713941443;-0.4444441102634602;-0.40526840195470215;0.9999243604189565;10.000070163699506;0.416786908915459;-0.436900000319245;-0.43690003655522247;0.38345289947176214;-0.4019680521441059;1.0868661819356409;0.5556152946441314;0.9998959040581079
15.507384;1.0967986976345234;0.4166426053473468;0.3799437756749749;-0.44444411040230397;-0.4052684020595861;0.9999233513344039;10.000070063649877;0.4167864307438039;-0.4368999989011814;-0.4369000361472571;0.383452602009649;-0.4019680521668397;1.0868672135771644;0.555613842882888;0.9998961120954029
15.517384;1.096796824217406;0.4166424595801536;0.37994423543186534;-0.44444411054399957;-0.40526840216468313;0.9999223291204141;10.000069785335608;0.4167859443431157;-0.436899997494587;-0.43690003573881553;0.3834522860530616;-0.40196805216602427;1.0868682542483528;0.5556123913883736;0.9998964048217094
15.527384;1.0967949755389557;0.41664233008105284;0.3799446855068116;-0.444444110688933;-0.4052684022718178;0.9999212978051225;10.000069268035437;0.416785448638124;-0.436899996102239;-0.4369000353304871;0.3834519521141936;-0.4019680521416866;1.0868693020424733;0.5556109411036139;0.9998967773858047
15.537384;1.096793156937242;0.41664221618389863;0.37994512487827076;-0.4444441108372409;-0.4052684023830776;0.999920261902476;10.000068442779867;0.4167849428945433;-0.43689999472671354;-0.4369000349226894;0.3834516011918798;-0.4019680520939469;1.0868703533375854;0.5556094925376474;0.9998972268751248
15.547384;1.0967913742875932;0.41664211641162197;0.37994555305341526;-0.44444411098891856;-0.40526840250033525;0.9999192259038315;10.000067242831605;0.41678442685640654;-0.43689999337032387;-0.43690003451564613;0.3834512349665246;-0.40196805202295227;1.0868714032963327;0.5556080459797857;0.9998977508416488
15.557384;1.096789632628427;0.41664202922897753;0.3799459704016009;-0.44444411114397475;-0.4052684026249242;0.9999181945167727;10.000065611768413;0.4167839003066336;-0.43689999203528374;-0.43690003410932393;0.3834508556731355;-0.4019680519288388;1.0868724468748623;0.5556066016306674;0.9998983466439684
15.567384;1.0967879354653194;0.41664195344648747;0.3799463783780925;-0.44444411130235306;-0.40526840275768294;0.9999171727625281;10.000063509754296;0.41678336294521817;-0.4368999907236502;-0.43690003370334457;0.3834504656630939;-0.40196805181188827;1.086873479547282;0.5556051598090829;0.9998990122023245
15.577384;1.0967862852988384;0.4166418879235561;0.3799467793174384;-0.4444441114637786;-0.40526840289899574;0.9999161658255954;10.000060912556783;0.4167828148547626;-0.4368999894370184;-0.4369000332970544;0.3834500668897753;-0.4019680516729276;1.0868744972203592;0.5556037213222262;0.9998997461917698
15.587384;1.0967846843196765;0.4166418313258815;0.37994717573602677;-0.44444411162791636;-0.4052684030487828;0.9999151785633348;10.00005780047723;0.4167822571464207;-0.4368999881763998;-0.4369000328897504;0.38344966079183535;-0.40196805151366205;1.086875495860498;0.5556022876911498;0.9999005472762831
15.597384;1.096783134404634;0.41664178231847376;0.37994756982540845;-0.444444111794569;-0.40526840320661994;0.9999142147802371;10.000054145080794;0.41678169222296246;-0.43689998694241594;-0.43690003248065556;0.38344924850420364;-0.401968051336515;1.0868764714440258;0.5556008609188793;0.9999014133759492
15.607384;1.0967816368428904;0.4166417396527497;0.37994796334015846;-0.4444441119636534;-0.40526840337187925;0.9999132770704806;10.000049906498266;0.4167811233149922;-0.43689998573552746;-0.43690003206858175;0.38344883104456784;-0.4019680511440961;1.0868774195765063;0.5555994430468552;0.9999023417993825
15.617384;1.0967801921185725;0.4166417019894434;0.37994835738861493;-0.44444411213519236;-0.40526840354378124;0.9999123676298703;10.000045043493337;0.41678055359831273;-0.43689998455607953;-0.4369000316518984;0.38344840948064046;-0.4019680509388331;1.0868783346629567;0.5555980362036993;0.9999033301641431
15.627384;1.096778799686263;0.4166416678785641;0.37994875226976726;-0.44444411230929803;-0.40526840372147316;0.9999114892372645;10.000039521381868;0.4167799853905463;-0.4368999834041807;-0.4369000312290748;0.3834479850774952;-0.40196805072281355;1.0868792097971496;0.5555966428692546;0.9999043769970123
15.637384;1.0967774580154406;0.41664163588983494;0.3799491477688154;-0.44444411248604504;-0.40526840390411356;0.9999106450778273;10.000033312919655;0.41677941975364274;-0.4368999822796583;-0.4369000307992133;0.3834475592944666;-0.4019680504976188;1.0868800380104173;0.5555952655229766;0.9999054814533546
15.647384;1.096776164917814;0.41664160478012335;0.37994954354294896;-0.4444441126654006;-0.40526840409081566;0.9999098378091266;10.000026400223454;0.4167788565464424;-0.43689998118215084;-0.4369000303620525;0.3834471336248876;-0.40196805026433385;1.0868808137568566;0.5555939058426962;0.9999066430035104
15.657384;1.0967749173373293;0.4166415737857512;0.37994993916394243;-0.4444441128471641;-0.4052684042805226;0.9999090693472623;10.00001877624464;0.4167782946954685;-0.43689998011107123;-0.4369000299176206;0.38344670944707815;-0.4019680500238174;1.086881533073758;0.5555925641646874;0.9999078617463677
15.667384;1.096773710466201;0.4166415427542001;0.3799503338993098;-0.4444441130307638;-0.4052684044720804;0.9999083413175486;10.000010445132967;0.4167777326344527;-0.43689997906539174;-0.4369000294660256;0.3834462880505411;-0.40196804977689526;1.0868821925834504;0.5555912396004261;0.9999091386748311
15.677384;1.0967725375809554;0.41664151189336557;0.3799507265617901;-0.44444411321509497;-0.40526840466451264;0.9999076550668072;10.00000142400309;0.41677716874788395;-0.43689997804357966;-0.4369000290075183;0.38344587065561136;-0.40196804952421217;1.0868827885319927;0.5555899305222073;0.9999104756142305
15.687384;1.0967713912978114;0.4166414815593523;0.3799511157912457;-0.4444441133986362;-0.4052684048572467;0.9999070108394367;9.999991740841802;0.4167766015977234;-0.43689997704385775;-0.4369000285426086;0.38344545823112774;-0.4019680492660029;1.0868833166058767;0.5555886348859606;0.9999118756255142
15.697384;1.0967702652234284;0.4166414522733731;0.37995150075347767;-0.4444441135797876;-0.4052684050500757;0.9999064069347326;9.999981426704938;0.41677603008187375;-0.4368999760645697;-0.43690002807211975;0.3834450514457416;-0.4019680490022066;1.086883772505075;0.5555873504048102;0.9999133436135216
15.707384;1.0967691547949039;0.416641424734882;0.3799518816329672;-0.4444441137571895;-0.4052684052428095;0.9999058395367235;9.999970508947477;0.4167754535409732;-0.4368999751044014;-0.43690002759717594;0.3834446509070056;-0.4019680487327698;1.0868841525220914;0.5555860748760411;0.9999148857916553
15.717384;1.0967680570623064;0.41664139987591237;0.3799522594422285;-0.4444441139298055;-0.40526840543494985;0.999905303013477;9.99995900908378;0.41677487168210947;-0.4368999741624572;-0.43690002711908243;0.383444257325831;-0.4019680484577486;1.0868844534924924;0.5555848064488627;0.9999165083743334
15.727384;1.09676697022123;0.4166413789160848;0.3799526354885384;-0.444444114096782;-0.40526840562565564;0.9999047906638235;9.999946942742545;0.41677428434091685;-0.43689997323825913;-0.43690002663913063;0.38344387154715753;-0.4019680481772091;1.0868846723271774;0.5555835432846459;0.9999182169241119
15.737384;1.0967658935315723;0.4166413632278578;0.3799530109888198;-0.44444411425725916;-0.40526840581384876;0.9999042957181733;9.999934320035337;0.416773691228152;-0.4368999723315632;-0.43690002615851087;0.38344349474157274;-0.40196804789115964;1.0868848059405625;0.5555822831816699;0.9999200157866629
15.747384;1.0967648272296895;0.41664135421265713;0.3799533869636436;-0.44444411441028203;-0.40526840599835623;0.9999038119175863;9.999921148818556;0.4167730919000725;-0.43689997144202825;-0.4369000256784188;0.38344312868611974;-0.40196804759962773;1.0868848518023067;0.5555810240904706;0.999921907072521
15.757384;1.0967637718930296;0.4166413533217359;0.3799537643737479;-0.44444411455494004;-0.4052684061780388;0.9999033338000123;9.999907441264044;0.4167724860128583;-0.43689997056910257;-0.4369000252000816;0.38344277569521135;-0.4019680473028408;1.0868848083689282;0.5555797647283232;0.9999238905610706
15.767384;1.0967627274936256;0.41664136195145296;0.37995414422198615;-0.44444411469061973;-0.40526840635182443;0.9999028570277073;9.999893219403575;0.4167718736341633;-0.4368999697122131;-0.43690002472460054;0.38344243818879276;-0.4019680470013028;1.0868846751588757;0.5555785044656427;0.9999259643468652
15.777384;1.0967616931040067;0.41664138117013255;0.3799545273457092;-0.44444411481704726;-0.40526840651871976;0.9999023784428608;9.999878517134892;0.41677125531784;-0.43689996887091465;-0.4369000242529106;0.3834421183307063;-0.40196804669555447;1.0868844528171997;0.5555772430968516;0.9999281248647394
15.787384;1.0967606674167034;0.41664141164529994;0.3799549141616582;-0.4444441149341944;-0.4052684066778174;0.999901895917261;9.999863375222201;0.41677063188323343;-0.43689996804482056;-0.43690002378587867;0.38344181780833114;-0.40196804638589345;1.0868841429906426;0.5555759807087409;0.9999303672488487
15.797384;1.0967596489084876;0.4166414539402726;0.37995530479101797;-0.4444441150424117;-0.4052684068281534;0.9999014083807051;9.999847831283196;0.4167700042248589;-0.4368999672334932;-0.43690002332427813;0.3834415375260044;-0.40196804607233766;1.086883747678753;0.55557471737057;0.9999326866941354
15.807384;1.096758635348511;0.4166415088711568;0.37995569932494333;-0.4444441151426735;-0.40526840696851585;0.9999009157607931;9.999831918404148;0.4167693734439097;-0.4368999664365521;-0.436900022868673;0.383441277401114;-0.4019680457546405;1.0868832684619079;0.5555734529707755;0.9999350792861417
15.817384;1.0967576232718315;0.41664157754454656;0.37995609773329037;-0.4444441152364744;-0.40526840709748274;0.9999004183533301;9.999815673059583;0.41676874105603323;-0.43689996565394706;-0.43690002241941783;0.38344103661348306;-0.40196804543231784;1.086882706384189;0.5555721871908663;0.9999375416537578
15.827384;1.0967566075169937;0.4166416610363641;0.3799564995519368;-0.4444441153253689;-0.40526840721366636;0.9998999159991822;9.999799136800624;0.41676810889534344;-0.43689996488599886;-0.4369000219767313;0.3834408140708451;-0.40196804510477985;1.0868820624934803;0.5555709193181934;0.9999400702963176
15.837384;1.0967555813328613;0.4166417601208534;0.3799569038595815;-0.4444441154106453;-0.4052684073159149;0.9998994081084134;9.999782348676671;0.41676747889717924;-0.4368999641331335;-0.43690002154071117;0.3834406086554315;-0.4019680447713898;1.0868813382981806;0.5555696483543843;0.9999426612003405
15.847384;1.0967545373693481;0.4166418754431073;0.37995730952488377;-0.44444411549340757;-0.40526840740337;0.9998988945819935;9.99976534079691;0.4167668529835888;-0.43689996339563;-0.4369000211113904;0.38344041937042156;-0.4019680444314058;1.0868805357276357;0.5555683734886213;0.9999453094973659
15.857384;1.0967534685229143;0.4166420078547953;0.3799577150548148;-0.44444411557478936;-0.40526840747535947;0.9998983761058098;9.999748144386627;0.41676623281950037;-0.43689996267347114;-0.4369000206889843;0.3834402455314597;-0.4019680440840078;1.0868796572677322;0.5555670941879779;0.9999480089746667
15.867384;1.0967523683535982;0.416642158447299;0.37995811808390617;-0.44444411565598707;-0.40526840753109805;0.9998978533334419;9.999730799293626;0.416765619536898;-0.4368999619662481;-0.43690002027411184;0.3834400867253533;-0.4019680437284034;1.086878706798011;0.5555658099009971;0.9999507521479316
15.877384;1.0967512315430512;0.4166423283802361;0.37995851546973985;-0.4444441157381806;-0.40526840756944066;0.9998973265705182;9.999713355744804;0.41676501381186204;-0.4368999612732412;-0.4369000198676619;0.3834399425868331;-0.4019680433639228;1.0868776900738957;0.5555645198504785;0.9999535310039566
15.887384;1.096750053669193;0.41664251882739756;0.3799589040093389;-0.44444411582249155;-0.4052684075889214;0.9998967963398192;9.999695866725395;0.41676441614994925;-0.43689996059373887;-0.43690001947049895;0.3834398127590463;-0.4019680429901106;1.0868766141030202;0.5555632227713394;0.9999563372063558
15.897384;1.0967488300318378;0.4166427311559326;0.3799592807979694;-0.44444411590987043;-0.4052684075879933;0.9998962634494516;9.999678378660057;0.41676382708629817;-0.43689995992741204;-0.43690001908335674;0.38343969694117735;-0.4019680426067092;1.0868754860484007;0.5555619165679098;0.9999591615797242
15.907384;1.0967475548151828;0.41664296721902316;0.37995964305662455;-0.44444411600095574;-0.4052684075653104;0.9998957289009557;9.999660929268456;0.4167632472480674;-0.43689995927445635;-0.43690001870691025;0.38343959481354256;-0.40196804221353255;1.0868743121252231;0.5555605985306382;0.9999619944237794
15.917384;1.0967462214255388;0.41664322947038773;0.3799599881904482;-0.444444116096152;-0.40526840751978405;0.999895194773209;9.999643552113518;0.4167626771222563;-0.4368999586353672;-0.43690001834202236;0.38343950608736516;-0.4019680418103845;1.0868730967369988;0.5555592661625753;0.9999648265831459
15.927384;1.09674482367622;0.416643520678482;0.37996031428805505;-0.4444441161957456;-0.4052684074503628;0.9998946645966812;9.999626277812304;0.41676211659238077;-0.43689995801057036;-0.43690001798996086;0.38343943077031795;-0.40196804139712444;1.086871842543426;0.5555579177505432;0.9999676494620057
15.937384;1.0967433570471612;0.41664384341785476;0.3799606203734103;-0.44444411629995384;-0.40526840735589115;0.9998941420531307;9.999609129586203;0.41676156471179443;-0.4368999574002478;-0.43690001765212244;0.38343936910290183;-0.4019680409738463;1.0868705516570205;0.5555565523352872;0.9999704545242628
